pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.5, 160.0, None, None,527.0,434.0, None,2018-12-17 00:00:00, None,51
None, None, None, None,-2.7, 160.0, None, None,529.0,436.0, None,2018-12-17 01:00:00, None,51
None, None, None, None,-2.7, 161.0, None, None,530.0,438.0, None,2018-12-17 02:00:00, None,51
None, None, None, None,-2.6, 161.0, None, None,531.0,439.0, None,2018-12-17 03:00:00, None,51
None, None, None, None,-2.6, 161.0, None, None,531.0,440.0, None,2018-12-17 04:00:00, None,51
None, None, None, None,-2.8, 162.0, None, None,533.0,442.0, None,2018-12-17 05:00:00, None,51
None, None, None, None,-2.9, 164.0, None, None,535.0,443.0, None,2018-12-17 06:00:00, None,51
None, None, None, None,-2.8, 166.0, None, None,536.0,445.0, None,2018-12-17 07:00:00, None,51
None, None, None, None,-2.2, 167.0, None, None,538.0,447.0, None,2018-12-17 08:00:00, None,51
None, None, None, None,-2.3, 166.0, None, None,538.0,448.0, None,2018-12-17 09:00:00, None,51
None, None, None, None,-2.6, 166.0, None, None,539.0,449.0, None,2018-12-17 10:00:00, None,51
None, None, None, None,-2.7, 166.0, None, None,540.0,452.0, None,2018-12-17 11:00:00, None,51
None, None, None, None,-2.8, 168.0, None, None,541.0,454.0, None,2018-12-17 12:00:00, None,51
None, None, None, None,-2.9, 168.0, None, None,542.0,455.0, None,2018-12-17 13:00:00, None,51
None, None, None, None,-3.0, 169.0, None, None,542.0,457.0, None,2018-12-17 14:00:00, None,51
None, None, None, None,-3.2, 171.0, None, None,544.0,458.0, None,2018-12-17 15:00:00, None,51
None, None, None, None,-3.3, 170.0, None, None,544.0,458.0, None,2018-12-17 16:00:00, None,51
None, None, None, None,-3.4, 170.0, None, None,545.0,459.0, None,2018-12-17 17:00:00, None,51
None, None, None, None,-3.0, 170.0, None, None,545.0,460.0, None,2018-12-17 18:00:00, None,51
None, None, None, None,-2.9, 167.0, None, None,545.0,460.0, None,2018-12-17 19:00:00, None,51
None, None, None, None,-3.3, 169.0, None, None,545.0,461.0, None,2018-12-17 20:00:00, None,51
None, None, None, None,-4.0, 169.0, None, None,545.0,461.0, None,2018-12-17 21:00:00, None,51
None, None, None, None,-4.3, 169.0, None, None,545.0,461.0, None,2018-12-17 22:00:00, None,51
None, None, None, None,-4.6, 169.0, None, None,545.0,461.0, None,2018-12-17 23:00:00, None,51
None, None, None, None,-4.8, 168.0, None, None,545.0,461.0, None,2018-12-18 00:00:00, None,51
None, None, None, None,-5.1, 168.0, None, None,545.0,461.0, None,2018-12-18 01:00:00, None,51
None, None, None, None,-5.0, 167.0, None, None,546.0,462.0, None,2018-12-18 02:00:00, None,51
None, None, None, None,-5.0, 167.0, None, None,546.0,462.0, None,2018-12-18 03:00:00, None,51
None, None, None, None,-5.1, 167.0, None, None,545.0,461.0, None,2018-12-18 04:00:00, None,51
None, None, None, None,-5.1, 166.0, None, None,546.0,462.0, None,2018-12-18 05:00:00, None,51
None, None, None, None,-5.1, 167.0, None, None,547.0,464.0, None,2018-12-18 06:00:00, None,51
None, None, None, None,-5.0, 170.0, None, None,548.0,466.0, None,2018-12-18 07:00:00, None,51
None, None, None, None,-4.8, 171.0, None, None,550.0,469.0, None,2018-12-18 08:00:00, None,51
None, None, None, None,-4.5, 174.0, None, None,551.0,472.0, None,2018-12-18 09:00:00, None,51
None, None, None, None,-4.4, 176.0, None, None,553.0,474.0, None,2018-12-18 10:00:00, None,51
None, None, None, None,-4.4, 178.0, None, None,556.0,479.0, None,2018-12-18 11:00:00, None,51
None, None, None, None,-4.5, 180.0, None, None,558.0,483.0, None,2018-12-18 12:00:00, None,51
None, None, None, None,-4.6, 180.0, None, None,560.0,487.0, None,2018-12-18 13:00:00, None,51
None, None, None, None,-4.7, 182.0, None, None,562.0,489.0, None,2018-12-18 14:00:00, None,51
None, None, None, None,-4.7, 183.0, None, None,563.0,491.0, None,2018-12-18 15:00:00, None,51
None, None, None, None,-4.5, 184.0, None, None,565.0,493.0, None,2018-12-18 16:00:00, None,51
None, None, None, None,-4.2, 187.0, None, None,567.0,495.0, None,2018-12-18 17:00:00, None,51
None, None, None, None,-3.4, 188.0, None, None,569.0,498.0, None,2018-12-18 18:00:00, None,51
None, None, None, None,-3.6, 188.0, None, None,569.0,499.0, None,2018-12-18 19:00:00, None,51
None, None, None, None,-3.6, 188.0, None, None,570.0,501.0, None,2018-12-18 20:00:00, None,51
None, None, None, None,-3.3, 189.0, None, None,572.0,503.0, None,2018-12-18 21:00:00, None,51
None, None, None, None,-3.2, 192.0, None, None,574.0,505.0, None,2018-12-18 22:00:00, None,51
None, None, None, None,-3.2, 192.0, None, None,575.0,507.0, None,2018-12-18 23:00:00, None,51
None, None, None, None,-3.3, 194.0, None, None,575.0,509.0, None,2018-12-19 00:00:00, None,51
None, None, None, None,-3.7, 194.0, None, None,576.0,509.0, None,2018-12-19 01:00:00, None,51
None, None, None, None,-3.9, 193.0, None, None,575.0,509.0, None,2018-12-19 02:00:00, None,51
None, None, None, None,-4.1, 192.0, None, None,576.0,509.0, None,2018-12-19 03:00:00, None,51
None, None, None, None,-4.0, 190.0, None, None,576.0,510.0, None,2018-12-19 04:00:00, None,51
None, None, None, None,-4.2, 192.0, None, None,576.0,510.0, None,2018-12-19 05:00:00, None,51
None, None, None, None,-4.4, None, None, None,576.0,510.0, None,2018-12-19 06:00:00, None,51
None, None, None, None,-4.4, 191.0, None, None,577.0,510.0, None,2018-12-19 07:00:00, None,51
None, None, None, None,-4.6, 194.0, None, None,578.0,513.0, None,2018-12-19 08:00:00, None,51
None, None, None, None,-4.9, 194.0, None, None,579.0,514.0, None,2018-12-19 09:00:00, None,51
None, None, None, None,-5.0, 194.0, None, None,578.0,515.0, None,2018-12-19 10:00:00, None,51
None, None, None, None,-5.4, 194.0, None, None,579.0,515.0, None,2018-12-19 11:00:00, None,51
None, None, None, None,-5.9, 194.0, None, None,579.0,514.0, None,2018-12-19 12:00:00, None,51
None, None, None, None,-6.0, 191.0, None, None,579.0,514.0, None,2018-12-19 13:00:00, None,51
None, None, None, None,-6.3, 191.0, None, None,579.0,514.0, None,2018-12-19 14:00:00, None,51
None, None, None, None,-6.4, 190.0, None, None,579.0,514.0, None,2018-12-19 15:00:00, None,51
None, None, None, None,-6.4, 192.0, None, None,579.0,514.0, None,2018-12-19 16:00:00, None,51
None, None, None, None,-5.6, 191.0, None, None,580.0,515.0, None,2018-12-19 17:00:00, None,51
None, None, None, None,-3.7, 190.0, None, None,581.0,515.0, None,2018-12-19 18:00:00, None,51
None, None, None, None,-3.7, 190.0, None, None,581.0,515.0, None,2018-12-19 19:00:00, None,51
None, None, None, None,-5.3, 190.0, None, None,581.0,516.0, None,2018-12-19 20:00:00, None,51
None, None, None, None,-5.3, 189.0, None, None,581.0,516.0, None,2018-12-19 21:00:00, None,51
None, None, None, None,-5.9, 190.0, None, None,581.0,516.0, None,2018-12-19 22:00:00, None,51
None, None, None, None,-6.4, 189.0, None, None,581.0,516.0, None,2018-12-19 23:00:00, None,51
None, None, None, None,-6.6, 190.0, None, None,581.0,516.0, None,2018-12-20 00:00:00, None,51
None, None, None, None,-6.7, 189.0, None, None,581.0,516.0, None,2018-12-20 01:00:00, None,51
None, None, None, None,-6.8, 189.0, None, None,581.0,516.0, None,2018-12-20 02:00:00, None,51
None, None, None, None,-6.8, 189.0, None, None,581.0,516.0, None,2018-12-20 03:00:00, None,51
None, None, None, None,-6.8, 188.0, None, None,581.0,516.0, None,2018-12-20 04:00:00, None,51
None, None, None, None,-6.8, 189.0, None, None,581.0,516.0, None,2018-12-20 05:00:00, None,51
None, None, None, None,-6.9, 189.0, None, None,581.0,517.0, None,2018-12-20 06:00:00, None,51
None, None, None, None,-6.9, 189.0, None, None,581.0,516.0, None,2018-12-20 07:00:00, None,51
None, None, None, None,-6.7, 188.0, None, None,581.0,517.0, None,2018-12-20 08:00:00, None,51
None, None, None, None,-6.7, 188.0, None, None,581.0,517.0, None,2018-12-20 09:00:00, None,51
None, None, None, None,-6.7, 189.0, None, None,582.0,517.0, None,2018-12-20 10:00:00, None,51
None, None, None, None,-6.9, 189.0, None, None,583.0,518.0, None,2018-12-20 11:00:00, None,51
None, None, None, None,-7.0, 189.0, None, None,583.0,519.0, None,2018-12-20 12:00:00, None,51
None, None, None, None,-6.3, 189.0, None, None,584.0,520.0, None,2018-12-20 13:00:00, None,51
None, None, None, None,-6.6, 190.0, None, None,585.0,522.0, None,2018-12-20 14:00:00, None,51
None, None, None, None,-6.4, 189.0, None, None,587.0,524.0, None,2018-12-20 15:00:00, None,51
None, None, None, None,-5.5, 193.0, None, None,589.0,526.0, None,2018-12-20 16:00:00, None,51
None, None, None, None,-4.4, 192.0, None, None,591.0,528.0, None,2018-12-20 17:00:00, None,51
None, None, None, None,-4.2, 196.0, None, None,592.0,531.0, None,2018-12-20 18:00:00, None,51
None, None, None, None,-3.2, 193.0, None, None,594.0,532.0, None,2018-12-20 19:00:00, None,51
None, None, None, None,-2.7, 195.0, None, None,595.0,534.0, None,2018-12-20 20:00:00, None,51
None, None, None, None,-2.5, 197.0, None, None,595.0,536.0, None,2018-12-20 21:00:00, None,51
None, None, None, None,-2.7, 198.0, None, None,596.0,537.0, None,2018-12-20 22:00:00, None,51
None, None, None, None,-3.0, 199.0, None, None,598.0,540.0, None,2018-12-20 23:00:00, None,51
None, None, None, None,-3.4, 199.0, None, None,600.0,544.0, None,2018-12-21 00:00:00, None,51
None, None, None, None,-3.5, 201.0, None, None,601.0,547.0, None,2018-12-21 01:00:00, None,51
None, None, None, None,-3.8, 202.0, None, None,602.0,548.0, None,2018-12-21 02:00:00, None,51
None, None, None, None,-4.3, 201.0, None, None,601.0,548.0, None,2018-12-21 03:00:00, None,51
None, None, None, None,-4.6, 199.0, None, None,603.0,549.0, None,2018-12-21 04:00:00, None,51
None, None, None, None,-5.2, 200.0, None, None,603.0,551.0, None,2018-12-21 05:00:00, None,51
None, None, None, None,-5.8, 201.0, None, None,605.0,552.0, None,2018-12-21 06:00:00, None,51
None, None, None, None,-6.3, 202.0, None, None,605.0,553.0, None,2018-12-21 07:00:00, None,51
None, None, None, None,-6.5, 202.0, None, None,606.0,554.0, None,2018-12-21 08:00:00, None,51
None, None, None, None,-6.8, 204.0, None, None,606.0,556.0, None,2018-12-21 09:00:00, None,51
None, None, None, None,-6.9, 207.0, None, None,608.0,558.0, None,2018-12-21 10:00:00, None,51
None, None, None, None,-7.6, 205.0, None, None,608.0,558.0, None,2018-12-21 11:00:00, None,51
None, None, None, None,-7.7, 205.0, None, None,608.0,559.0, None,2018-12-21 12:00:00, None,51
None, None, None, None,-8.3, 206.0, None, None,609.0,559.0, None,2018-12-21 13:00:00, None,51
None, None, None, None,-8.6, 207.0, None, None,609.0,560.0, None,2018-12-21 14:00:00, None,51
None, None, None, None,-8.8, 207.0, None, None,609.0,560.0, None,2018-12-21 15:00:00, None,51
None, None, None, None,-9.2, 206.0, None, None,610.0,560.0, None,2018-12-21 16:00:00, None,51
None, None, None, None,-9.0, 206.0, None, None,610.0,560.0, None,2018-12-21 17:00:00, None,51
None, None, None, None,-8.3, 207.0, None, None,610.0,560.0, None,2018-12-21 18:00:00, None,51
None, None, None, None,-8.5, 206.0, None, None,611.0,562.0, None,2018-12-21 19:00:00, None,51
None, None, None, None,-9.0, 209.0, None, None,611.0,562.0, None,2018-12-21 20:00:00, None,51
None, None, None, None,-8.9, 210.0, None, None,611.0,563.0, None,2018-12-21 21:00:00, None,51
None, None, None, None,-9.3, 207.0, None, None,610.0,563.0, None,2018-12-21 22:00:00, None,51
None, None, None, None,-10.6, 208.0, None, None,611.0,563.0, None,2018-12-21 23:00:00, None,51
None, None, None, None,-12.1, 209.0, None, None,611.0,563.0, None,2018-12-22 00:00:00, None,51
None, None, None, None,-13.1, 209.0, None, None,611.0,563.0, None,2018-12-22 01:00:00, None,51
None, None, None, None,-15.6, 208.0, None, None,610.0,562.0, None,2018-12-22 02:00:00, None,51
None, None, None, None,-15.3, 209.0, None, None,611.0,562.0, None,2018-12-22 03:00:00, None,51
None, None, None, None,-15.4, 208.0, None, None,611.0,561.0, None,2018-12-22 04:00:00, None,51
None, None, None, None,-15.0, 207.0, None, None,611.0,561.0, None,2018-12-22 05:00:00, None,51
None, None, None, None,-15.3, 208.0, None, None,611.0,560.0, None,2018-12-22 06:00:00, None,51
None, None, None, None,-16.1, 206.0, None, None,610.0,560.0, None,2018-12-22 07:00:00, None,51
None, None, None, None,-15.1, 206.0, None, None,611.0,560.0, None,2018-12-22 08:00:00, None,51
None, None, None, None,-14.3, 205.0, None, None,611.0,560.0, None,2018-12-22 09:00:00, None,51
None, None, None, None,-15.9, 206.0, None, None,611.0,560.0, None,2018-12-22 10:00:00, None,51
None, None, None, None,-16.3, 205.0, None, None,611.0,560.0, None,2018-12-22 11:00:00, None,51
None, None, None, None,-16.9, 204.0, None, None,610.0,559.0, None,2018-12-22 12:00:00, None,51
None, None, None, None,-17.3, 205.0, None, None,610.0,559.0, None,2018-12-22 13:00:00, None,51
None, None, None, None,-17.1, 204.0, None, None,610.0,559.0, None,2018-12-22 14:00:00, None,51
None, None, None, None,-17.3, 204.0, None, None,610.0,559.0, None,2018-12-22 15:00:00, None,51
None, None, None, None,-16.7, 203.0, None, None,610.0,558.0, None,2018-12-22 16:00:00, None,51
None, None, None, None,-16.0, 202.0, None, None,611.0,558.0, None,2018-12-22 17:00:00, None,51
None, None, None, None,-7.0, 199.0, None, None,611.0,558.0, None,2018-12-22 18:00:00, None,51
None, None, None, None,-10.6, 201.0, None, None,611.0,559.0, None,2018-12-22 19:00:00, None,51
None, None, None, None,-8.1, 200.0, None, None,611.0,560.0, None,2018-12-22 20:00:00, None,51
None, None, None, None,-8.9, 200.0, None, None,611.0,560.0, None,2018-12-22 21:00:00, None,51
None, None, None, None,-10.2, 200.0, None, None,611.0,561.0, None,2018-12-22 22:00:00, None,51
None, None, None, None,-11.4, 200.0, None, None,611.0,561.0, None,2018-12-22 23:00:00, None,51
None, None, None, None,-12.1, 200.0, None, None,611.0,561.0, None,2018-12-23 00:00:00, None,51
None, None, None, None,-12.5, 200.0, None, None,611.0,561.0, None,2018-12-23 01:00:00, None,51
None, None, None, None,-12.2, 200.0, None, None,610.0,561.0, None,2018-12-23 02:00:00, None,51
None, None, None, None,-11.8, 200.0, None, None,611.0,562.0, None,2018-12-23 03:00:00, None,51
None, None, None, None,-11.4, 201.0, None, None,612.0,562.0, None,2018-12-23 04:00:00, None,51
None, None, None, None,-11.4, 200.0, None, None,612.0,563.0, None,2018-12-23 05:00:00, None,51
None, None, None, None,-11.7, 200.0, None, None,612.0,563.0, None,2018-12-23 06:00:00, None,51
None, None, None, None,-11.3, 199.0, None, None,612.0,563.0, None,2018-12-23 07:00:00, None,51
None, None, None, None,-10.1, None, None, None,613.0,563.0, None,2018-12-23 08:00:00, None,51
None, None, None, None,-10.1, 200.0, None, None,614.0,564.0, None,2018-12-23 09:00:00, None,51
None, None, None, None,-9.8, 202.0, None, None,615.0,565.0, None,2018-12-23 10:00:00, None,51
None, None, None, None,-9.0, 202.0, None, None,616.0,566.0, None,2018-12-23 11:00:00, None,51
None, None, None, None,-9.2, 198.0, None, None,616.0,567.0, None,2018-12-23 12:00:00, None,51
