pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.1, 98.0, None, None, 907.0, 296.0, None,2018-12-17 00:00:00, None,51
None, None, None, None, None, -2.0, 99.0, None, None, 907.0, 296.0, None,2018-12-17 01:00:00, None,51
None, None, None, None, None, -1.8, 99.0, None, None, 907.0, 296.0, None,2018-12-17 02:00:00, None,51
None, None, None, None, None, -1.9, 99.0, None, None, 908.0, 297.0, None,2018-12-17 03:00:00, None,51
None, None, None, None, None, -2.0, 102.0, None, None, 911.0, 301.0, None,2018-12-17 04:00:00, None,51
None, None, None, None, None, -1.8, 102.0, None, None, 911.0, 303.0, None,2018-12-17 05:00:00, None,51
None, None, None, None, None, -1.9, None, None, None, 911.0, 303.0, None,2018-12-17 06:00:00, None,51
None, None, None, None, None, -2.2, 104.0, None, None, 911.0, 303.0, None,2018-12-17 07:00:00, None,51
None, None, None, None, None, -2.1, 103.0, None, None, 911.0, 304.0, None,2018-12-17 08:00:00, None,51
None, None, None, None, None, -2.1, 102.0, None, None, 911.0, 304.0, None,2018-12-17 09:00:00, None,51
None, None, None, None, None, -1.9, 101.0, None, None, 911.0, 304.0, None,2018-12-17 10:00:00, None,51
None, None, None, None, None, -1.9, 101.0, None, None, 912.0, 304.0, None,2018-12-17 11:00:00, None,51
None, None, None, None, None, -2.0, 100.0, None, None, 912.0, 304.0, None,2018-12-17 12:00:00, None,51
None, None, None, None, None, -2.5, None, None, None, 912.0, 305.0, None,2018-12-17 13:00:00, None,51
None, None, None, None, None, -2.9, 100.0, None, None, 913.0, 305.0, None,2018-12-17 14:00:00, None,51
None, None, None, None, None, -2.9, 100.0, None, None, 913.0, 305.0, None,2018-12-17 15:00:00, None,51
None, 653.0, None, None, None, -2.8, 100.0, None, None, 913.0, 305.0, None,2018-12-17 16:00:00, None,51
None, None, None, None, None, -2.8, 100.0, None, None, 913.0, 305.0, None,2018-12-17 17:00:00, None,51
None, None, None, None, None, -2.6, 99.0, None, None, 913.0, 305.0, None,2018-12-17 18:00:00, None,51
None, None, None, None, None, -2.7, 99.0, None, None, 913.0, 305.0, None,2018-12-17 19:00:00, None,51
None, None, None, None, None, -2.1, 99.0, None, None, 913.0, 305.0, None,2018-12-17 20:00:00, None,51
None, None, None, None, None, -2.3, 99.0, None, None, 913.0, 305.0, None,2018-12-17 21:00:00, None,51
None, None, None, None, None, -3.0, 99.0, None, None, 913.0, 305.0, None,2018-12-17 22:00:00, None,51
None, None, None, None, None, -3.2, 99.0, None, None, 913.0, 305.0, None,2018-12-17 23:00:00, None,51
None, None, None, None, None, -3.6, None, None, None, 914.0, 305.0, None,2018-12-18 00:00:00, None,51
None, None, None, None, None, -3.8, 99.0, None, None, 914.0, 305.0, None,2018-12-18 01:00:00, None,51
None, None, None, None, None, -3.9, 99.0, None, None, 914.0, 305.0, None,2018-12-18 02:00:00, None,51
None, None, None, None, None, -3.8, 99.0, None, None, 914.0, 305.0, None,2018-12-18 03:00:00, None,51
None, None, None, None, None, -3.9, 99.0, None, None, 914.0, 305.0, None,2018-12-18 04:00:00, None,51
None, None, None, None, None, -4.1, 100.0, None, None, 914.0, 305.0, None,2018-12-18 05:00:00, None,51
None, None, None, None, None, -4.2, 100.0, None, None, 914.0, 305.0, None,2018-12-18 06:00:00, None,51
None, None, None, None, None, -4.1, None, None, None, 915.0, 305.0, None,2018-12-18 07:00:00, None,51
None, None, None, None, None, -4.0, 100.0, None, None, 915.0, 306.0, None,2018-12-18 08:00:00, None,51
None, None, None, None, None, -3.8, 100.0, None, None, 915.0, 306.0, None,2018-12-18 09:00:00, None,51
None, None, None, None, None, -3.5, 99.0, None, None, 915.0, 306.0, None,2018-12-18 10:00:00, None,51
None, None, None, None, None, -3.4, None, None, None, 915.0, 306.0, None,2018-12-18 11:00:00, None,51
None, None, None, None, None, -3.3, 100.0, None, None, 916.0, 306.0, None,2018-12-18 12:00:00, None,51
None, None, None, None, None, -3.4, None, None, None, 916.0, 306.0, None,2018-12-18 13:00:00, None,51
None, None, None, None, None, -3.5, None, None, None, 916.0, 306.0, None,2018-12-18 14:00:00, None,51
None, None, None, None, None, -3.5, None, None, None, 916.0, 306.0, None,2018-12-18 15:00:00, None,51
None, 653.0, None, None, None, -3.6, None, None, None, 916.0, 307.0, None,2018-12-18 16:00:00, None,51
None, None, None, None, None, -3.4, None, None, None, 917.0, 307.0, None,2018-12-18 17:00:00, None,51
None, None, None, None, None, -3.1, None, None, None, 916.0, 308.0, None,2018-12-18 18:00:00, None,51
None, None, None, None, None, -3.1, 104.0, None, None, 918.0, 309.0, None,2018-12-18 19:00:00, None,51
None, None, None, None, None, -2.7, 102.0, None, None, 918.0, 310.0, None,2018-12-18 20:00:00, None,51
None, None, None, None, None, -2.2, 103.0, None, None, 918.0, 310.0, None,2018-12-18 21:00:00, None,51
None, None, None, None, None, -2.4, None, None, None, 918.0, 310.0, None,2018-12-18 22:00:00, None,51
None, None, None, None, None, -2.6, None, None, None, 918.0, 310.0, None,2018-12-18 23:00:00, None,51
None, None, None, None, None, -2.8, 103.0, None, None, 918.0, 310.0, None,2018-12-19 00:00:00, None,51
None, None, None, None, None, -2.9, None, None, None, 918.0, 310.0, None,2018-12-19 01:00:00, None,51
None, None, None, None, None, -3.4, 103.0, None, None, 918.0, 310.0, None,2018-12-19 02:00:00, None,51
None, None, None, None, None, -3.2, 102.0, None, None, 918.0, 310.0, None,2018-12-19 03:00:00, None,51
None, None, None, None, None, -3.3, 102.0, None, None, 918.0, 310.0, None,2018-12-19 04:00:00, None,51
None, None, None, None, None, -3.5, 102.0, None, None, 918.0, 310.0, None,2018-12-19 05:00:00, None,51
None, None, None, None, None, -3.4, None, None, None, 919.0, 310.0, None,2018-12-19 06:00:00, None,51
None, None, None, None, None, -3.5, None, None, None, 919.0, 310.0, None,2018-12-19 07:00:00, None,51
None, None, None, None, None, -3.7, None, None, None, 920.0, 310.0, None,2018-12-19 08:00:00, None,51
None, None, None, None, None, -4.1, None, None, None, 922.0, 313.0, None,2018-12-19 09:00:00, None,51
None, None, None, None, None, -4.5, None, None, None, 923.0, 313.0, None,2018-12-19 10:00:00, None,51
None, None, None, None, None, -5.0, None, None, None, 923.0, 313.0, None,2018-12-19 11:00:00, None,51
None, None, None, None, None, -5.0, None, None, None, 923.0, 313.0, None,2018-12-19 12:00:00, None,51
None, None, None, None, None, -5.2, 103.0, None, None, 923.0, 313.0, None,2018-12-19 13:00:00, None,51
None, None, None, None, None, -5.1, 103.0, None, None, 924.0, 313.0, None,2018-12-19 14:00:00, None,51
None, None, None, None, None, -5.1, 103.0, None, None, 924.0, 313.0, None,2018-12-19 15:00:00, None,51
None, 660.0, None, None, None, -5.1, 103.0, None, None, 924.0, 313.0, None,2018-12-19 16:00:00, None,51
None, None, None, None, None, -4.9, 103.0, None, None, 924.0, 313.0, None,2018-12-19 17:00:00, None,51
None, None, None, None, None, -4.6, 102.0, None, None, 924.0, 313.0, None,2018-12-19 18:00:00, None,51
None, None, None, None, None, -4.6, 103.0, None, None, 924.0, 313.0, None,2018-12-19 19:00:00, None,51
None, None, None, None, None, -4.3, 103.0, None, None, 924.0, 313.0, None,2018-12-19 20:00:00, None,51
None, None, None, None, None, -4.0, 103.0, None, None, 923.0, 313.0, None,2018-12-19 21:00:00, None,51
None, None, None, None, None, -4.2, 103.0, None, None, 924.0, 313.0, None,2018-12-19 22:00:00, None,51
None, None, None, None, None, -4.1, 102.0, None, None, 924.0, 313.0, None,2018-12-19 23:00:00, None,51
None, None, None, None, None, -4.3, 102.0, None, None, 924.0, 313.0, None,2018-12-20 00:00:00, None,51
None, None, None, None, None, -4.4, 102.0, None, None, 924.0, 313.0, None,2018-12-20 01:00:00, None,51
None, None, None, None, None, -4.8, 102.0, None, None, 924.0, 313.0, None,2018-12-20 02:00:00, None,51
None, None, None, None, None, -5.1, 102.0, None, None, 924.0, 313.0, None,2018-12-20 03:00:00, None,51
None, None, None, None, None, -5.1, 102.0, None, None, 924.0, 313.0, None,2018-12-20 04:00:00, None,51
