ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 989.0, 498.0, None, None,2018-12-19 01:00:00, -2.9, None, None,51
None, 989.0, 498.0, None, None,2018-12-19 02:00:00, -2.9, None, None,51
None, 990.0, 498.0, None, None,2018-12-19 03:00:00, -3.0, None, None,51
None, 990.0, 500.0, None, None,2018-12-19 04:00:00, -3.1, None, None,51
None, 991.0, 501.0, None, None,2018-12-19 05:00:00, -3.2, None, None,51
None, 993.0, 503.0, None, None,2018-12-19 06:00:00, -3.2, None, None,51
None, 994.0, 503.0, None, None,2018-12-19 07:00:00, -3.3, None, None,51
None, 996.0, 507.0, None, None,2018-12-19 08:00:00, -3.3, None, None,51
None, 997.0, 509.0, None, None,2018-12-19 09:00:00, -3.4, None, None,51
None, 1000.0, 513.0, None, None,2018-12-19 10:00:00, -3.5, None, None,51
None, 1002.0, 515.0, None, None,2018-12-19 11:00:00, -3.8, None, None,51
None, 1002.0, 515.0, None, None,2018-12-19 12:00:00, -4.2, None, None,51
None, 1002.0, 515.0, None, None,2018-12-19 13:00:00, -4.3, None, None,51
None, 1002.0, 515.0, None, None,2018-12-19 14:00:00, -4.5, None, None,51
None, 1002.0, 515.0, None, None,2018-12-19 15:00:00, -4.7, None, None,51
None, 1003.0, 517.0, 1047.0, None,2018-12-19 16:00:00, -4.6, None, None,51
None, 1003.0, 518.0, None, None,2018-12-19 17:00:00, -4.4, None, None,51
None, 1004.0, 518.0, None, None,2018-12-19 18:00:00, -4.0, None, None,51
None, 1004.0, 519.0, None, None,2018-12-19 19:00:00, -3.9, None, None,51
None, 1004.0, 519.0, None, None,2018-12-19 20:00:00, -3.9, None, None,51
None, 1004.0, 519.0, None, None,2018-12-19 21:00:00, -3.9, None, None,51
None, 1005.0, 519.0, None, None,2018-12-19 22:00:00, -3.9, None, None,51
None, 1005.0, 519.0, None, None,2018-12-19 23:00:00, -4.0, None, None,51
None, 1005.0, 519.0, None, None,2018-12-20 00:00:00, -4.3, None, None,51
None, 1005.0, 519.0, None, None,2018-12-20 01:00:00, -4.3, None, None,51
None, 1005.0, 519.0, None, None,2018-12-20 02:00:00, -4.4, None, None,51
None, 1005.0, 520.0, None, None,2018-12-20 03:00:00, -4.4, None, None,51
None, 1006.0, 520.0, None, None,2018-12-20 04:00:00, -4.5, None, None,51
None, 1006.0, 521.0, None, None,2018-12-20 05:00:00, -4.6, None, None,51
None, 1006.0, 522.0, None, None,2018-12-20 06:00:00, -4.9, None, None,51
None, 1006.0, 522.0, None, None,2018-12-20 07:00:00, -5.2, None, None,51
None, 1006.0, 522.0, None, None,2018-12-20 08:00:00, -5.3, None, None,51
None, 1006.0, 522.0, None, None,2018-12-20 09:00:00, -5.3, None, None,51
None, 1006.0, 522.0, None, None,2018-12-20 10:00:00, -5.1, None, None,51
None, 1006.0, 522.0, None, None,2018-12-20 11:00:00, -5.1, None, None,51
None, 1007.0, 524.0, None, None,2018-12-20 12:00:00, -5.1, None, None,51
None, 1008.0, 525.0, None, None,2018-12-20 13:00:00, -5.1, None, None,51
None, 1009.0, 527.0, None, None,2018-12-20 14:00:00, -5.0, None, None,51
None, 1010.0, 528.0, None, None,2018-12-20 15:00:00, -4.8, None, None,51
None, 1012.0, 530.0, 1051.0, None,2018-12-20 16:00:00, -4.6, None, None,51
None, 1014.0, 532.0, None, None,2018-12-20 17:00:00, -4.3, None, None,51
None, 1017.0, 535.0, None, None,2018-12-20 18:00:00, -3.8, None, None,51
None, 1018.0, 537.0, None, None,2018-12-20 19:00:00, -3.4, None, None,51
None, 1018.0, 538.0, None, None,2018-12-20 20:00:00, -3.0, None, None,51
None, 1018.0, 538.0, None, None,2018-12-20 21:00:00, -2.4, None, None,51
None, 1018.0, 539.0, None, None,2018-12-20 22:00:00, -1.8, None, None,51
None, 1018.0, 539.0, None, None,2018-12-20 23:00:00, -1.6, None, None,51
None, 1019.0, 539.0, None, None,2018-12-21 00:00:00, -1.7, None, None,51
None, 1019.0, 539.0, None, None,2018-12-21 01:00:00, -2.4, None, None,51
None, 1026.0, 539.0, None, None,2018-12-21 02:00:00, -2.8, None, None,51
None, 1026.0, 540.0, None, None,2018-12-21 03:00:00, -2.9, None, None,51
None, 1026.0, 541.0, None, None,2018-12-21 04:00:00, -3.2, None, None,51
None, 1027.0, 543.0, None, None,2018-12-21 05:00:00, -4.0, None, None,51
None, 1027.0, 545.0, None, None,2018-12-21 06:00:00, -5.2, None, None,51
None, 1027.0, 546.0, None, None,2018-12-21 07:00:00, -5.4, None, None,51
None, 1027.0, 546.0, None, None,2018-12-21 08:00:00, -5.4, None, None,51
None, 1027.0, 548.0, None, None,2018-12-21 09:00:00, -5.5, None, None,51
None, 1028.0, 551.0, None, None,2018-12-21 10:00:00, -5.8, None, None,51
None, 1028.0, 554.0, None, None,2018-12-21 11:00:00, -6.0, None, None,51
None, 1028.0, 556.0, None, None,2018-12-21 12:00:00, -6.3, None, None,51
None, 1028.0, 557.0, None, None,2018-12-21 13:00:00, -6.6, None, None,51
None, 1028.0, 557.0, None, None,2018-12-21 14:00:00, -7.0, None, None,51
None, 1029.0, 557.0, None, None,2018-12-21 15:00:00, -7.6, None, None,51
None, 1029.0, 558.0, 1060.0, None,2018-12-21 16:00:00, -8.4, None, None,51
None, 1029.0, 558.0, None, None,2018-12-21 17:00:00, -10.5, None, None,51
None, 1029.0, 558.0, None, None,2018-12-21 18:00:00, -9.5, None, None,51
None, 1029.0, 559.0, None, None,2018-12-21 19:00:00, -8.3, None, None,51
None, 1029.0, 559.0, None, None,2018-12-21 20:00:00, -8.5, None, None,51
None, 1029.0, 559.0, None, None,2018-12-21 21:00:00, -8.4, None, None,51
None, 1029.0, 559.0, None, None,2018-12-21 22:00:00, -9.0, None, None,51
None, 1029.0, 559.0, None, None,2018-12-21 23:00:00, -9.5, None, None,51
None, 1029.0, 559.0, None, None,2018-12-22 00:00:00, -10.6, None, None,51
None, 1029.0, 559.0, None, None,2018-12-22 01:00:00, -11.1, None, None,51
None, 1029.0, 559.0, None, None,2018-12-22 02:00:00, -13.3, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 03:00:00, -13.7, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 04:00:00, -13.9, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 05:00:00, -13.1, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 06:00:00, -12.8, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 07:00:00, -13.9, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 08:00:00, -14.4, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 09:00:00, -13.6, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 10:00:00, -14.3, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 11:00:00, -14.9, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 12:00:00, -15.8, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 13:00:00, -16.2, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 14:00:00, -15.9, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 15:00:00, -15.9, None, None,51
None, 1030.0, 559.0, 1059.0, None,2018-12-22 16:00:00, -15.9, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 17:00:00, -15.2, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 18:00:00, -13.5, None, None,51
None, 1030.0, 559.0, None, None,2018-12-22 19:00:00, -10.7, None, None,51
None, 1029.0, 559.0, None, None,2018-12-22 20:00:00, -8.9, None, None,51
None, 1029.0, 559.0, None, None,2018-12-22 21:00:00, -7.1, None, None,51
None, 1029.0, 559.0, None, None,2018-12-22 22:00:00, -9.3, None, None,51
None, 1029.0, 559.0, None, None,2018-12-22 23:00:00, -10.5, None, None,51
None, 1029.0, 559.0, None, None,2018-12-23 00:00:00, -11.3, None, None,51
None, 1030.0, 559.0, None, None,2018-12-23 01:00:00, -11.4, None, None,51
None, 1030.0, 559.0, None, None,2018-12-23 02:00:00, -11.4, None, None,51
None, 1030.0, 559.0, None, None,2018-12-23 03:00:00, -11.0, None, None,51
None, 1030.0, 559.0, None, None,2018-12-23 04:00:00, -10.6, None, None,51
None, 1029.0, 560.0, None, None,2018-12-23 05:00:00, -10.3, None, None,51
None, 1029.0, 560.0, None, None,2018-12-23 06:00:00, -9.9, None, None,51
None, 1029.0, 560.0, None, None,2018-12-23 07:00:00, -9.8, None, None,51
None, 1029.0, 562.0, None, None,2018-12-23 08:00:00, -9.6, None, None,51
None, 1029.0, 563.0, None, None,2018-12-23 09:00:00, -10.1, None, None,51
None, 1030.0, 563.0, None, None,2018-12-23 10:00:00, -10.2, None, None,51
None, 1029.0, 564.0, None, None,2018-12-23 11:00:00, -9.8, None, None,51
None, 1029.0, 564.0, None, None,2018-12-23 12:00:00, -9.7, None, None,51
None, 1029.0, 564.0, None, None,2018-12-23 13:00:00, -9.8, None, None,51
None, 1029.0, 564.0, None, None,2018-12-23 14:00:00, -9.4, None, None,51
None, 1029.0, 566.0, None, None,2018-12-23 15:00:00, -9.2, None, None,51
None, 1029.0, 567.0, 1056.0, None,2018-12-23 16:00:00, -9.0, None, None,51
None, 1029.0, 567.0, None, None,2018-12-23 17:00:00, -8.3, None, None,51
None, 1029.0, 567.0, None, None,2018-12-23 18:00:00, -7.1, None, None,51
None, 1029.0, 567.0, None, None,2018-12-23 19:00:00, -5.4, None, None,51
None, 1029.0, 568.0, None, None,2018-12-23 20:00:00, -5.3, None, None,51
None, 1029.0, 569.0, None, None,2018-12-23 21:00:00, -4.4, None, None,51
None, 1029.0, 569.0, None, None,2018-12-23 22:00:00, -5.7, None, None,51
None, 1029.0, 569.0, None, None,2018-12-23 23:00:00, -5.9, None, None,51
