pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.1, 121.0, None, None, 1322.0, 296.0, None,2018-12-17 00:00:00, None,51
None, None, None, None, 0.1, 121.0, None, None, 1326.0, 297.0, None,2018-12-17 01:00:00, None,51
None, None, None, None, 0.1, 119.0, None, None, 1327.0, 297.0, None,2018-12-17 02:00:00, None,51
None, None, None, None, 0.3, 120.0, None, None, 1328.0, 297.0, None,2018-12-17 03:00:00, None,51
None, None, None, None, 0.5, 119.0, None, None, 1330.0, 297.0, None,2018-12-17 04:00:00, None,51
None, None, None, None, 1.4, 119.0, None, None, 1332.0, 297.0, None,2018-12-17 05:00:00, None,51
None, None, None, None, 1.5, 118.0, None, None, 1337.0, 299.0, None,2018-12-17 06:00:00, None,51
None, None, None, None, 0.7, 117.0, None, None, 1347.0, 303.0, None,2018-12-17 07:00:00, None,51
None, None, None, None, 0.1, 108.0, None, None, 1343.0, 306.0, None,2018-12-17 08:00:00, None,51
None, None, None, None, 0.2, 117.0, None, None, 1345.0, 307.0, None,2018-12-17 09:00:00, None,51
None, None, None, None, 0.2, 118.0, None, None, 1349.0, 309.0, None,2018-12-17 10:00:00, None,51
None, None, None, None, 0.6, 120.0, None, None, 1350.0, 309.0, None,2018-12-17 11:00:00, None,51
None, None, None, None, 0.6, 119.0, None, None, 1352.0, 310.0, None,2018-12-17 12:00:00, None,51
None, None, None, None, 0.3, 118.0, None, None, 1353.0, 313.0, None,2018-12-17 13:00:00, None,51
None, None, None, None, 0.3, 118.0, None, None, 1354.0, 315.0, None,2018-12-17 14:00:00, None,51
None, None, None, None, 0.5, 120.0, None, None, 1358.0, 317.0, None,2018-12-17 15:00:00, None,51
None, None, None, None, 0.4, 120.0, None, None, 1359.0, 318.0, None,2018-12-17 16:00:00, None,51
None, None, None, None, 0.4, 120.0, None, None, 1361.0, 318.0, None,2018-12-17 17:00:00, None,51
None, None, None, None, 0.7, 119.0, None, None, 1361.0, 319.0, None,2018-12-17 18:00:00, None,51
None, None, None, None, 0.8, 118.0, None, None, 1362.0, 319.0, None,2018-12-17 19:00:00, None,51
None, None, None, None, 0.6, 119.0, None, None, 1364.0, 319.0, None,2018-12-17 20:00:00, None,51
None, None, None, None, 0.4, 118.0, None, None, 1364.0, 321.0, None,2018-12-17 21:00:00, None,51
None, None, None, None, 0.7, 119.0, None, None, 1365.0, 321.0, None,2018-12-17 22:00:00, None,51
None, None, None, None, 0.7, 119.0, None, None, 1366.0, 321.0, None,2018-12-17 23:00:00, None,51
None, None, None, None, 0.5, 118.0, None, None, 1367.0, 321.0, None,2018-12-18 00:00:00, None,51
None, None, None, None, 0.6, 118.0, None, None, 1367.0, 321.0, None,2018-12-18 01:00:00, None,51
None, None, None, None, 0.0, 116.0, None, None, 1367.0, 322.0, None,2018-12-18 02:00:00, None,51
None, None, None, None, -0.1, 117.0, None, None, 1369.0, 324.0, None,2018-12-18 03:00:00, None,51
None, None, None, None, -0.3, 124.0, None, None, 1370.0, 327.0, None,2018-12-18 04:00:00, None,51
None, None, None, None, -0.8, 126.0, None, None, 1371.0, 329.0, None,2018-12-18 05:00:00, None,51
None, None, None, None, -0.6, 130.0, None, None, 1370.0, 334.0, None,2018-12-18 06:00:00, None,51
None, None, None, None, -0.3, 134.0, None, None, 1373.0, 337.0, None,2018-12-18 07:00:00, None,51
None, None, None, None, -0.6, 132.0, None, None, 1373.0, 339.0, None,2018-12-18 08:00:00, None,51
None, None, None, None, -0.4, 134.0, None, None, 1374.0, 341.0, None,2018-12-18 09:00:00, None,51
None, None, None, None, -0.1, 131.0, None, None, 1375.0, 344.0, None,2018-12-18 10:00:00, None,51
None, None, None, None, -0.6, 139.0, None, None, 1375.0, 346.0, None,2018-12-18 11:00:00, None,51
None, None, None, None, -0.2, 142.0, None, None, 1391.0, 350.0, None,2018-12-18 12:00:00, None,51
None, None, None, None, -0.3, 141.0, None, None, 1394.0, 352.0, None,2018-12-18 13:00:00, None,51
None, None, None, None, -0.2, 147.0, None, None, 1395.0, 354.0, None,2018-12-18 14:00:00, None,51
None, None, None, None, -0.4, 146.0, None, None, 1396.0, 356.0, None,2018-12-18 15:00:00, None,51
None, None, None, None, 0.1, 147.0, None, None, 1398.0, 359.0, None,2018-12-18 16:00:00, None,51
None, None, None, None, 0.0, None, None, None, 1413.0, 364.0, None,2018-12-18 17:00:00, None,51
None, None, None, None, 0.1, 154.0, None, None, 1416.0, 367.0, None,2018-12-18 18:00:00, None,51
None, None, None, None, 0.3, 148.0, None, None, 1416.0, 368.0, None,2018-12-18 19:00:00, None,51
None, None, None, None, 0.3, 153.0, None, None, 1418.0, 369.0, None,2018-12-18 20:00:00, None,51
None, None, None, None, 0.3, 153.0, None, None, 1418.0, 371.0, None,2018-12-18 21:00:00, None,51
None, None, None, None, 0.1, 153.0, None, None, 1420.0, 373.0, None,2018-12-18 22:00:00, None,51
None, None, None, None, 0.1, 155.0, None, None, 1421.0, 376.0, None,2018-12-18 23:00:00, None,51
None, None, None, None, 0.0, 156.0, None, None, 1424.0, 381.0, None,2018-12-19 00:00:00, None,51
None, None, None, None, 0.0, 156.0, None, None, 1424.0, 383.0, None,2018-12-19 01:00:00, None,51
None, None, None, None, 0.0, 153.0, None, None, 1427.0, 385.0, None,2018-12-19 02:00:00, None,51
None, None, None, None, 0.0, 148.0, None, None, 1428.0, 387.0, None,2018-12-19 03:00:00, None,51
None, None, None, None, 0.1, 155.0, None, None, 1430.0, 391.0, None,2018-12-19 04:00:00, None,51
None, None, None, None, -0.1, 157.0, None, None, 1433.0, 394.0, None,2018-12-19 05:00:00, None,51
None, None, None, None, -0.2, 158.0, None, None, 1433.0, 395.0, None,2018-12-19 06:00:00, None,51
None, None, None, None, -0.4, 159.0, None, None, 1435.0, 398.0, None,2018-12-19 07:00:00, None,51
None, None, None, None, -0.5, 159.0, None, None, 1435.0, 398.0, None,2018-12-19 08:00:00, None,51
None, None, None, None, -0.4, 158.0, None, None, 1435.0, 399.0, None,2018-12-19 09:00:00, None,51
