pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.4, 102.0, None, None,655.0, 383.0, None,2018-12-17 00:00:00, None,51
None, None, None, None, None,-0.6, 101.0, None, None,655.0, 383.0, None,2018-12-17 01:00:00, None,51
None, None, None, None, None,-0.1, 101.0, None, None,655.0, 383.0, None,2018-12-17 02:00:00, None,51
None, None, None, None, None,0.2, 101.0, None, None,655.0, 383.0, None,2018-12-17 03:00:00, None,51
None, None, None, None, None,0.3, 101.0, None, None,655.0, 384.0, None,2018-12-17 04:00:00, None,51
None, None, None, None, None,0.2, 101.0, None, None,654.0, 383.0, None,2018-12-17 05:00:00, None,51
None, None, None, None, None,-0.2, 100.0, None, None,653.0, 384.0, None,2018-12-17 06:00:00, None,51
None, None, None, None, None,-0.6, 102.0, None, None,657.0, 386.0, None,2018-12-17 07:00:00, None,51
None, None, None, None, None,-0.8, 105.0, None, None,658.0, 389.0, None,2018-12-17 08:00:00, None,51
None, None, None, None, None,-1.4, 107.0, None, None,658.0, 394.0, None,2018-12-17 09:00:00, None,51
None, None, None, None, None,-1.5, 109.0, None, None,659.0, 396.0, None,2018-12-17 10:00:00, None,51
None, None, None, None, None,-1.2, 110.0, None, None,660.0, 397.0, None,2018-12-17 11:00:00, None,51
None, None, None, None, None,-1.2, 109.0, None, None,660.0, 397.0, None,2018-12-17 12:00:00, None,51
None, None, None, None, None,-1.1, 109.0, None, None,660.0, 397.0, None,2018-12-17 13:00:00, None,51
None, None, None, None, None,-2.0, 109.0, None, None,660.0, 398.0, None,2018-12-17 14:00:00, None,51
None, None, None, None, None,-2.1, 109.0, None, None,660.0, 398.0, None,2018-12-17 15:00:00, None,51
None, None, None, None, None,-2.4, 109.0, None, None,661.0, 398.0, None,2018-12-17 16:00:00, None,51
None, None, None, None, None,-2.5, 108.0, None, None,661.0, 398.0, None,2018-12-17 17:00:00, None,51
None, None, None, None, None,-2.7, 109.0, None, None,661.0, 398.0, None,2018-12-17 18:00:00, None,51
None, None, None, None, None,-1.8, 108.0, None, None,661.0, 398.0, None,2018-12-17 19:00:00, None,51
None, None, None, None, None,-1.3, 108.0, None, None,661.0, 398.0, None,2018-12-17 20:00:00, None,51
None, None, None, None, None,-1.5, 108.0, None, None,661.0, 398.0, None,2018-12-17 21:00:00, None,51
