pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.2, 79.0, None, None,602.0, 125.0, None,2018-12-17 00:00:00, None,51
None, None, None, None, None, 0.4, 80.0, None, None,602.0, 125.0, None,2018-12-17 01:00:00, None,51
None, None, None, None, None, 0.2, 80.0, None, None,602.0, 125.0, None,2018-12-17 02:00:00, None,51
None, None, None, None, None, 0.2, 80.0, None, None,602.0, 125.0, None,2018-12-17 03:00:00, None,51
None, None, None, None, None, 0.1, 80.0, None, None,602.0, 126.0, None,2018-12-17 04:00:00, None,51
None, None, None, None, None, -0.1, 81.0, None, None,602.0, 126.0, None,2018-12-17 05:00:00, None,51
None, None, None, None, None, -0.3, 81.0, None, None,602.0, 127.0, None,2018-12-17 06:00:00, None,51
None, None, None, None, None, -0.6, 79.0, None, None,602.0, 127.0, None,2018-12-17 07:00:00, None,51
None, None, None, None, None, -0.8, 79.0, None, None,602.0, 129.0, None,2018-12-17 08:00:00, None,51
None, None, None, None, None, -0.9, 78.0, None, None,602.0, 129.0, None,2018-12-17 09:00:00, None,51
None, None, None, None, None, -1.0, 80.0, None, None,602.0, 129.0, None,2018-12-17 10:00:00, None,51
None, None, None, None, None, -0.9, 79.0, None, None,602.0, 129.0, None,2018-12-17 11:00:00, None,51
None, None, None, None, None, -0.8, 80.0, None, None,602.0, 129.0, None,2018-12-17 12:00:00, None,51
None, None, None, None, None, -1.2, 80.0, None, None,602.0, 129.0, None,2018-12-17 13:00:00, None,51
None, None, None, None, None, -1.1, 81.0, None, None,602.0, 130.0, None,2018-12-17 14:00:00, None,51
None, None, None, None, None, -1.3, 79.0, None, None,602.0, 130.0, None,2018-12-17 15:00:00, None,51
None, 345.0, None, None, None, -1.3, 78.0, None, None,602.0, 130.0, None,2018-12-17 16:00:00, None,51
None, None, None, None, None, -0.8, 80.0, None, None,602.0, 130.0, None,2018-12-17 17:00:00, None,51
None, None, None, None, None, -0.7, 80.0, None, None,602.0, 130.0, None,2018-12-17 18:00:00, None,51
None, None, None, None, None, -0.6, 78.0, None, None,601.0, 130.0, None,2018-12-17 19:00:00, None,51
None, None, None, None, None, -0.4, 78.0, None, None,602.0, 130.0, None,2018-12-17 20:00:00, None,51
None, None, None, None, None, -0.1, 78.0, None, None,602.0, 130.0, None,2018-12-17 21:00:00, None,51
