pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.1, 102.0, None, None,395.0, 245.0, None,2018-12-17 00:00:00, None,51
None, None, None, None, None,-4.2, 101.0, None, None,395.0, 245.0, None,2018-12-17 01:00:00, None,51
None, None, None, None, None,-4.0, 101.0, None, None,395.0, 245.0, None,2018-12-17 02:00:00, None,51
None, None, None, None, None,-3.6, 101.0, None, None,395.0, 245.0, None,2018-12-17 03:00:00, None,51
None, None, None, None, None,-3.2, 101.0, None, None,394.0, 245.0, None,2018-12-17 04:00:00, None,51
None, None, None, None, None,-3.1, 100.0, None, None,394.0, 245.0, None,2018-12-17 05:00:00, None,51
None, None, None, None, None,-2.9, 100.0, None, None,394.0, 245.0, None,2018-12-17 06:00:00, None,51
None, None, None, None, None,-3.3, 100.0, None, None,395.0, 246.0, None,2018-12-17 07:00:00, None,51
None, None, None, None, None,-3.6, 99.0, None, None,395.0, 246.0, None,2018-12-17 08:00:00, None,51
None, None, None, None, None,-3.5, 99.0, None, None,395.0, 246.0, None,2018-12-17 09:00:00, None,51
None, None, None, None, None,-3.1, 99.0, None, None,395.0, 246.0, None,2018-12-17 10:00:00, None,51
None, None, None, None, None,-2.9, 99.0, None, None,395.0, 246.0, None,2018-12-17 11:00:00, None,51
None, None, None, None, None,-3.1, 99.0, None, None,395.0, 246.0, None,2018-12-17 12:00:00, None,51
None, None, None, None, None,-2.8, 99.0, None, None,395.0, 246.0, None,2018-12-17 13:00:00, None,51
None, None, None, None, None,-2.7, 99.0, None, None,395.0, 246.0, None,2018-12-17 14:00:00, None,51
None, None, None, None, None,-2.8, 98.0, None, None,395.0, 246.0, None,2018-12-17 15:00:00, None,51
None, 908.0, None, None, None,-3.0, 98.0, None, None,395.0, 246.0, None,2018-12-17 16:00:00, None,51
None, None, None, None, None,-3.1, 98.0, None, None,395.0, 246.0, None,2018-12-17 17:00:00, None,51
None, None, None, None, None,-2.7, 98.0, None, None,395.0, 246.0, None,2018-12-17 18:00:00, None,51
None, None, None, None, None,-2.6, 98.0, None, None,394.0, 246.0, None,2018-12-17 19:00:00, None,51
None, None, None, None, None,-2.2, 98.0, None, None,394.0, 246.0, None,2018-12-17 20:00:00, None,51
None, None, None, None, None,-2.8, 98.0, None, None,394.0, 246.0, None,2018-12-17 21:00:00, None,51
None, None, None, None, None,-2.8, 98.0, None, None,394.0, 246.0, None,2018-12-17 22:00:00, None,51
None, None, None, None, None,-2.9, 98.0, None, None,394.0, 246.0, None,2018-12-17 23:00:00, None,51
None, None, None, None, None,-2.9, 97.0, None, None,394.0, 246.0, None,2018-12-18 00:00:00, None,51
None, None, None, None, None,-3.1, 97.0, None, None,395.0, 246.0, None,2018-12-18 01:00:00, None,51
None, None, None, None, None,-3.2, 98.0, None, None,395.0, 246.0, None,2018-12-18 02:00:00, None,51
None, None, None, None, None,-2.8, 98.0, None, None,394.0, 246.0, None,2018-12-18 03:00:00, None,51
None, None, None, None, None,-2.4, 98.0, None, None,394.0, 246.0, None,2018-12-18 04:00:00, None,51
None, None, None, None, None,-2.2, 98.0, None, None,394.0, 246.0, None,2018-12-18 05:00:00, None,51
None, None, None, None, None,-2.3, 97.0, None, None,394.0, 246.0, None,2018-12-18 06:00:00, None,51
None, None, None, None, None,-2.5, 98.0, None, None,395.0, 247.0, None,2018-12-18 07:00:00, None,51
None, None, None, None, None,-2.4, 98.0, None, None,395.0, 248.0, None,2018-12-18 08:00:00, None,51
None, None, None, None, None,-2.6, 98.0, None, None,395.0, 248.0, None,2018-12-18 09:00:00, None,51
None, None, None, None, None,-2.8, 98.0, None, None,396.0, 248.0, None,2018-12-18 10:00:00, None,51
None, None, None, None, None,-2.5, 98.0, None, None,395.0, 248.0, None,2018-12-18 11:00:00, None,51
None, None, None, None, None,-2.3, 98.0, None, None,395.0, 248.0, None,2018-12-18 12:00:00, None,51
None, None, None, None, None,-2.6, 98.0, None, None,395.0, 248.0, None,2018-12-18 13:00:00, None,51
None, None, None, None, None,-2.7, 98.0, None, None,395.0, 248.0, None,2018-12-18 14:00:00, None,51
None, None, None, None, None,-2.5, 97.0, None, None,395.0, 248.0, None,2018-12-18 15:00:00, None,51
None, 911.0, None, None, None,-2.9, 97.0, None, None,395.0, 248.0, None,2018-12-18 16:00:00, None,51
None, None, None, None, None,-3.0, 97.0, None, None,395.0, 248.0, None,2018-12-18 17:00:00, None,51
None, None, None, None, None,-2.8, 97.0, None, None,395.0, 248.0, None,2018-12-18 18:00:00, None,51
None, None, None, None, None,-3.0, 95.0, None, None,396.0, 248.0, None,2018-12-18 19:00:00, None,51
None, None, None, None, None,-3.0, 96.0, None, None,396.0, 248.0, None,2018-12-18 20:00:00, None,51
None, None, None, None, None,-2.4, 97.0, None, None,395.0, 248.0, None,2018-12-18 21:00:00, None,51
None, None, None, None, None,-3.0, 96.0, None, None,395.0, 248.0, None,2018-12-18 22:00:00, None,51
None, None, None, None, None,-2.3, 96.0, None, None,395.0, 248.0, None,2018-12-18 23:00:00, None,51
None, None, None, None, None,-2.8, 96.0, None, None,395.0, 248.0, None,2018-12-19 00:00:00, None,51
None, None, None, None, None,-2.6, 96.0, None, None,395.0, 248.0, None,2018-12-19 01:00:00, None,51
None, None, None, None, None,-2.8, 96.0, None, None,396.0, 248.0, None,2018-12-19 02:00:00, None,51
None, None, None, None, None,-2.8, 96.0, None, None,395.0, 248.0, None,2018-12-19 03:00:00, None,51
None, None, None, None, None,-2.7, 94.0, None, None,396.0, 248.0, None,2018-12-19 04:00:00, None,51
None, None, None, None, None,-2.7, 93.0, None, None,395.0, 248.0, None,2018-12-19 05:00:00, None,51
None, None, None, None, None,-2.3, 94.0, None, None,396.0, 248.0, None,2018-12-19 06:00:00, None,51
None, None, None, None, None,-2.4, 95.0, None, None,395.0, 248.0, None,2018-12-19 07:00:00, None,51
None, None, None, None, None,-2.5, 97.0, None, None,396.0, 248.0, None,2018-12-19 08:00:00, None,51
None, None, None, None, None,-2.1, 95.0, None, None,396.0, 248.0, None,2018-12-19 09:00:00, None,51
None, None, None, None, None,-1.9, 95.0, None, None,396.0, 248.0, None,2018-12-19 10:00:00, None,51
None, None, None, None, None,-1.5, 96.0, None, None,396.0, 248.0, None,2018-12-19 11:00:00, None,51
None, None, None, None, None,-2.5, 96.0, None, None,396.0, 248.0, None,2018-12-19 12:00:00, None,51
None, None, None, None, None,-2.8, 96.0, None, None,396.0, 248.0, None,2018-12-19 13:00:00, None,51
None, None, None, None, None,-3.0, 96.0, None, None,396.0, 248.0, None,2018-12-19 14:00:00, None,51
None, None, None, None, None,-3.8, 96.0, None, None,397.0, 248.0, None,2018-12-19 15:00:00, None,51
None, 908.0, None, None, None,-4.0, 95.0, None, None,397.0, 248.0, None,2018-12-19 16:00:00, None,51
None, None, None, None, None,-4.9, 95.0, None, None,397.0, 248.0, None,2018-12-19 17:00:00, None,51
None, None, None, None, None,-4.7, 95.0, None, None,397.0, 248.0, None,2018-12-19 18:00:00, None,51
None, None, None, None, None,-4.3, 95.0, None, None,397.0, 248.0, None,2018-12-19 19:00:00, None,51
None, None, None, None, None,-4.1, 95.0, None, None,397.0, 248.0, None,2018-12-19 20:00:00, None,51
None, None, None, None, None,-5.1, 95.0, None, None,397.0, 248.0, None,2018-12-19 21:00:00, None,51
None, None, None, None, None,-5.4, 95.0, None, None,397.0, 248.0, None,2018-12-19 22:00:00, None,51
None, None, None, None, None,-5.4, 93.0, None, None,397.0, 248.0, None,2018-12-19 23:00:00, None,51
None, None, None, None, None,-6.5, 95.0, None, None,398.0, 248.0, None,2018-12-20 00:00:00, None,51
None, None, None, None, None,-8.6, 94.0, None, None,398.0, 247.0, None,2018-12-20 01:00:00, None,51
None, None, None, None, None,-9.3, 94.0, None, None,398.0, 247.0, None,2018-12-20 02:00:00, None,51
None, None, None, None, None,-9.2, 94.0, None, None,398.0, 247.0, None,2018-12-20 03:00:00, None,51
None, None, None, None, None,-8.5, 94.0, None, None,398.0, 247.0, None,2018-12-20 04:00:00, None,51
None, None, None, None, None,-8.1, 94.0, None, None,398.0, 247.0, None,2018-12-20 05:00:00, None,51
None, None, None, None, None,-8.2, 94.0, None, None,398.0, 247.0, None,2018-12-20 06:00:00, None,51
None, None, None, None, None,-7.5, 94.0, None, None,398.0, 247.0, None,2018-12-20 07:00:00, None,51
None, None, None, None, None,-7.1, 94.0, None, None,398.0, 247.0, None,2018-12-20 08:00:00, None,51
None, None, None, None, None,-7.5, 92.0, None, None,398.0, 247.0, None,2018-12-20 09:00:00, None,51
None, None, None, None, None,-7.4, 96.0, None, None,399.0, 248.0, None,2018-12-20 10:00:00, None,51
None, None, None, None, None,-7.4, 99.0, None, None,399.0, 248.0, None,2018-12-20 11:00:00, None,51
None, None, None, None, None,-6.9, 99.0, None, None,400.0, 248.0, None,2018-12-20 12:00:00, None,51
None, None, None, None, None,-7.6, 102.0, None, None,400.0, 248.0, None,2018-12-20 13:00:00, None,51
None, None, None, None, None,-7.7, 101.0, None, None,401.0, 248.0, None,2018-12-20 14:00:00, None,51
None, None, None, None, None,-7.7, 103.0, None, None,401.0, 249.0, None,2018-12-20 15:00:00, None,51
None, 900.0, None, None, None,-7.9, 104.0, None, None,402.0, 249.0, None,2018-12-20 16:00:00, None,51
None, None, None, None, None,-7.8, 104.0, None, None,402.0, 250.0, None,2018-12-20 17:00:00, None,51
None, None, None, None, None,-7.5, 104.0, None, None,402.0, 250.0, None,2018-12-20 18:00:00, None,51
None, None, None, None, None,-7.4, 104.0, None, None,402.0, 250.0, None,2018-12-20 19:00:00, None,51
None, None, None, None, None,-7.4, 104.0, None, None,403.0, 251.0, None,2018-12-20 20:00:00, None,51
None, None, None, None, None,-7.5, 104.0, None, None,403.0, 251.0, None,2018-12-20 21:00:00, None,51
None, None, None, None, None,-7.9, 104.0, None, None,403.0, 252.0, None,2018-12-20 22:00:00, None,51
None, None, None, None, None,-8.1, 104.0, None, None,404.0, 252.0, None,2018-12-20 23:00:00, None,51
None, None, None, None, None,-8.0, 104.0, None, None,404.0, 252.0, None,2018-12-21 00:00:00, None,51
None, None, None, None, None,-8.3, 104.0, None, None,404.0, 252.0, None,2018-12-21 01:00:00, None,51
None, None, None, None, None,-8.4, 104.0, None, None,405.0, 252.0, None,2018-12-21 02:00:00, None,51
None, None, None, None, None,-8.8, 103.0, None, None,405.0, 252.0, None,2018-12-21 03:00:00, None,51
None, None, None, None, None,-9.1, 103.0, None, None,405.0, 252.0, None,2018-12-21 04:00:00, None,51
None, None, None, None, None,-8.8, 103.0, None, None,405.0, 252.0, None,2018-12-21 05:00:00, None,51
None, None, None, None, None,-8.9, 102.0, None, None,405.0, 252.0, None,2018-12-21 06:00:00, None,51
None, None, None, None, None,-9.0, 101.0, None, None,405.0, 252.0, None,2018-12-21 07:00:00, None,51
None, None, None, None, None,-9.3, 101.0, None, None,405.0, 252.0, None,2018-12-21 08:00:00, None,51
None, None, None, None, None,-9.9, 101.0, None, None,405.0, 252.0, None,2018-12-21 09:00:00, None,51
