WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6,0.87, 86.8, 84.4881,2017-06-18 00:00:00, 11.5775,25
None, 11.6,1.22, 84.5, 81.8764,2017-06-18 01:00:00, 11.8086,25
None, 11.8,0.6, 81.9, 84.7861,2017-06-18 02:00:00, 11.4009,25
None, 11.4,0.3, 84.8, 88.3555,2017-06-18 03:00:00, 10.9708,25
None, 11.0,0.36, 88.4, 90.6336,2017-06-18 04:00:00, 10.5124,25
None, 10.5,0.29, 90.6, 91.922,2017-06-18 05:00:00, 10.4422,25
None, 10.4,0.28, 91.9, 91.6598,2017-06-18 06:00:00, 10.7349,25
None, 10.7,0.47, 91.7, 89.7424,2017-06-18 07:00:00, 11.2103,25
None, 11.2,0.81, 89.7, 89.2052,2017-06-18 08:00:00, 11.5302,25
None, 11.5,1.15, 89.2, 86.0534,2017-06-18 09:00:00, 11.8813,25
None, 11.9,1.56, 86.1, 82.2884,2017-06-18 10:00:00, 12.3902,25
None, 12.4,1.6, 82.3, 80.3695,2017-06-18 11:00:00, 12.8633,25
None, 12.9,1.6, 80.4, 73.7959,2017-06-18 12:00:00, 13.869,25
None, 13.9,1.43, 73.8, 73.1219,2017-06-18 13:00:00, 14.1688,25
None, 14.2,1.87, 73.1, 75.3987,2017-06-18 14:00:00, 14.1274,25
None, 14.1,1.51, 75.4, 81.4661,2017-06-18 15:00:00, 13.6996,25
None, 13.7,1.67, 81.5, 90.5939,2017-06-18 16:00:00, 12.754,25
None, 12.8,0.98, 90.6, 90.5136,2017-06-18 17:00:00, 12.9288,25
None, 12.9,0.78, 90.5, 90.6673,2017-06-18 18:00:00, 12.9841,25
None, 13.0,0.27, 90.7, 92.1161,2017-06-18 19:00:00, 12.9685,25
None, 13.0,0.31, 92.1, 93.1198,2017-06-18 20:00:00, 12.8563,25
None, 12.9,0.61, 93.1, 93.5287,2017-06-18 21:00:00, 12.9042,25
None, 12.9,0.5, 93.5, 93.5845,2017-06-18 22:00:00, 12.7318,25
None, 12.7,0.51, 93.6, 93.4506,2017-06-18 23:00:00, 12.1881,25
None, 12.2,0.35, 93.5, 93.5518,2017-06-19 00:00:00, 11.3356,25
None, 11.3,0.32, 93.6, 93.8959,2017-06-19 01:00:00, 10.8096,25
None, 10.8,0.85, 93.9, 93.8648,2017-06-19 02:00:00, 11.1408,25
None, 11.1,1.02, 93.9, 93.7306,2017-06-19 03:00:00, 10.8401,25
None, 10.8,0.82, 93.7, 93.5314,2017-06-19 04:00:00, 10.7671,25
None, 10.8,1.24, 93.5, 93.1148,2017-06-19 05:00:00, 10.8928,25
None, 10.9,1.22, 93.1, 91.7117,2017-06-19 06:00:00, 11.5948,25
None, 11.6,1.67, 91.7, 88.0992,2017-06-19 07:00:00, 12.3928,25
None, 12.4,0.95, 88.1, 83.4537,2017-06-19 08:00:00, 13.5178,25
None, 13.5,1.64, 83.5, 79.2906,2017-06-19 09:00:00, 14.7042,25
None, 14.7,1.22, 79.3, 76.1319,2017-06-19 10:00:00, 15.8276,25
None, 15.8,1.52, 76.1, 69.7652,2017-06-19 11:00:00, 17.2699,25
None, 17.3,1.23, 69.8, 70.5423,2017-06-19 12:00:00, 17.6188,25
None, 17.6,1.29, 70.5, 76.8002,2017-06-19 13:00:00, 17.5436,25
None, 17.5,1.18, 76.8, 81.5758,2017-06-19 14:00:00, 17.8892,25
None, 17.9,1.11, 81.6, 70.3816,2017-06-19 15:00:00, 19.7156,25
None, 19.7,1.18, 70.4, 67.3688,2017-06-19 16:00:00, 20.7696,25
None, 20.8,1.57, 67.4, 66.1881,2017-06-19 17:00:00, 20.9038,25
None, 20.9,2.5, 66.2, 68.3918,2017-06-19 18:00:00, 19.8254,25
None, 19.8,1.83, 68.4, 68.1653,2017-06-19 19:00:00, 19.6296,25
None, 19.6,1.67, 68.2, 76.7592,2017-06-19 20:00:00, 17.8269,25
None, 17.8,1.02, 76.8, 83.3811,2017-06-19 21:00:00, 16.1091,25
None, 16.1,0.43, 83.4, 87.43,2017-06-19 22:00:00, 14.832,25
None, 14.8,0.69, 87.4, 89.7462,2017-06-19 23:00:00, 14.0475,25
None, 14.0,0.66, 89.7, 90.7339,2017-06-20 00:00:00, 13.4439,25
None, 13.4,1.71, 90.7, 89.7915,2017-06-20 01:00:00, 13.1402,25
None, 13.1,1.65, 89.8, 86.6295,2017-06-20 02:00:00, 13.4359,25
None, 13.4,2.13, 86.6, 83.7734,2017-06-20 03:00:00, 13.4488,25
None, 13.4,1.82, 83.8, 82.1223,2017-06-20 04:00:00, 13.2795,25
None, 13.3,1.78, 82.1, 80.8075,2017-06-20 05:00:00, 13.3253,25
None, 13.3,2.02, 80.8, 78.5954,2017-06-20 06:00:00, 13.6255,25
None, 13.6,2.21, 78.6, 75.927,2017-06-20 07:00:00, 14.3668,25
None, 14.4,1.76, 75.9, 79.5902,2017-06-20 08:00:00, 14.4118,25
None, 14.4,0.97, 79.6, 78.8288,2017-06-20 09:00:00, 15.006,25
None, 15.0,0.91, 78.8, 83.4474,2017-06-20 10:00:00, 15.6087,25
None, 15.6,2.45, 83.4, 75.465,2017-06-20 11:00:00, 17.4179,25
None, 17.4,3.88, 75.5, 77.2133,2017-06-20 12:00:00, 17.5818,25
None, 17.6,3.45, 77.2, 88.0768,2017-06-20 13:00:00, 15.9918,25
None, 16.0,2.38, 88.1, 84.5863,2017-06-20 14:00:00, 16.704,25
None, 16.7,3.08, 84.6, 72.5489,2017-06-20 15:00:00, 18.3138,25
None, 18.3,3.8, 72.5, 63.2826,2017-06-20 16:00:00, 19.9447,25
None, 19.9,3.28, 63.3, 54.318,2017-06-20 17:00:00, 20.8386,25
None, 20.8,3.06, 54.3, 51.3437,2017-06-20 18:00:00, 20.5686,25
None, 20.6,2.99, 51.3, 57.4412,2017-06-20 19:00:00, 19.7114,25
None, 19.7,2.23, 57.4, 71.7704,2017-06-20 20:00:00, 16.7338,25
None, 16.7,1.7, 71.8, 77.4313,2017-06-20 21:00:00, 14.7541,25
None, 14.8,1.12, 77.4, 82.4491,2017-06-20 22:00:00, 13.351,25
None, 13.4,0.49, 82.4, 86.143,2017-06-20 23:00:00, 12.6025,25
None, 12.6,0.5, 86.1, 85.4096,2017-06-21 00:00:00, 12.8031,25
None, 12.8,0.32, 85.4, 86.9825,2017-06-21 01:00:00, 12.4308,25
None, 12.4,0.6, 87.0, 80.1741,2017-06-21 02:00:00, 13.0882,25
None, 13.1,1.56, 80.2, 77.207,2017-06-21 03:00:00, 13.0135,25
None, 13.0,1.22, 77.2, 76.4696,2017-06-21 04:00:00, 12.4475,25
None, 12.4,1.93, 76.5, 73.2617,2017-06-21 05:00:00, 12.3599,25
None, 12.4,1.3, 73.3, 72.6452,2017-06-21 06:00:00, 12.1968,25
None, 12.2,1.07, 72.6, 71.3638,2017-06-21 07:00:00, 12.117,25
None, 12.1,1.85, 71.4, 71.7542,2017-06-21 08:00:00, 12.1582,25
None, 12.2,1.84, 71.8, 69.1562,2017-06-21 09:00:00, 12.5982,25
None, 12.6,2.38, 69.2, 62.9314,2017-06-21 10:00:00, 13.7148,25
None, 13.7,4.16, 62.9, 58.3302,2017-06-21 11:00:00, 14.9845,25
None, 15.0,6.24, 58.3, 54.5184,2017-06-21 12:00:00, 15.6841,25
None, 15.7,5.3, 54.5, 51.874,2017-06-21 13:00:00, 16.196,25
None, 16.2,5.12, 51.9, 49.8378,2017-06-21 14:00:00, 16.7525,25
None, 16.8,4.84, 49.8, 46.4698,2017-06-21 15:00:00, 17.6929,25
None, 17.7,4.89, 46.5, 44.1273,2017-06-21 16:00:00, 18.1209,25
None, 18.1,3.85, 44.1, 44.8261,2017-06-21 17:00:00, 18.0703,25
None, 18.1,3.54, 44.8, 44.2042,2017-06-21 18:00:00, 17.8812,25
None, 17.9,3.09, 44.2, 45.0178,2017-06-21 19:00:00, 17.4881,25
None, 17.5,3.17, 45.0, 49.6771,2017-06-21 20:00:00, 16.1661,25
None, 16.2,2.44, 49.7, 57.5613,2017-06-21 21:00:00, 15.2213,25
None, 15.2,1.17, 57.6, 67.6077,2017-06-21 22:00:00, 13.2238,25
None, 13.2,0.43, 67.6, 72.0181,2017-06-21 23:00:00, 11.8394,25
None, 11.8,0.26, 72.0, 76.1379,2017-06-22 00:00:00, 10.409,25
None, 10.4,0.25, 76.1, 78.4278,2017-06-22 01:00:00, 9.52025,25
None, 9.5,0.3, 78.4, 83.1714,2017-06-22 02:00:00, 8.84212,25
None, 8.8,1.14, 83.2, 80.7111,2017-06-22 03:00:00, 8.98237,25
None, 9.0,1.44, 80.7, 80.6695,2017-06-22 04:00:00, 8.82842,25
None, 8.8,1.41, 80.7, 83.0437,2017-06-22 05:00:00, 8.17957,25
None, 8.2,1.06, 83.0, 83.1371,2017-06-22 06:00:00, 8.30688,25
None, 8.3,1.3, 83.1, 72.4343,2017-06-22 07:00:00, 10.7177,25
None, 10.7,1.43, 72.4, 60.0414,2017-06-22 08:00:00, 13.3728,25
None, 13.4,1.09, 60.0, 50.3991,2017-06-22 09:00:00, 15.7669,25
None, 15.8,0.82, 50.4, 45.846,2017-06-22 10:00:00, 17.5313,25
None, 17.5,1.2, 45.8, 39.7877,2017-06-22 11:00:00, 19.2848,25
None, 19.3,2.08, 39.8, 31.8404,2017-06-22 12:00:00, 21.3193,25
None, 21.3,3.2, 31.8, 31.4171,2017-06-22 13:00:00, 22.0937,25
None, 22.1,3.36, 31.4, 31.2375,2017-06-22 14:00:00, 22.5693,25
None, 22.6,4.18, 31.2, 29.4845,2017-06-22 15:00:00, 23.2686,25
None, 23.3,4.04, 29.5, 28.0547,2017-06-22 16:00:00, 23.6873,25
None, 23.7,4.28, 28.1, 27.8848,2017-06-22 17:00:00, 23.8434,25
None, 23.8,4.13, 27.9, 28.3941,2017-06-22 18:00:00, 23.5245,25
None, 23.5,3.42, 28.4, 30.833,2017-06-22 19:00:00, 22.8589,25
None, 22.9,2.41, 30.8, 41.0526,2017-06-22 20:00:00, 20.2044,25
None, 20.2,2.63, 41.1, 49.0274,2017-06-22 21:00:00, 19.1124,25
None, 19.1,2.55, 49.0, 58.1129,2017-06-22 22:00:00, 16.4505,25
None, 16.5,1.5, 58.1, 60.8873,2017-06-22 23:00:00, 14.8776,25
None, 14.9,2.14, 60.9, 64.197,2017-06-23 00:00:00, 13.7716,25
None, 13.8,2.25, 64.2, 66.7616,2017-06-23 01:00:00, 12.88,25
None, 12.9,1.99, 66.8, 71.461,2017-06-23 02:00:00, 11.9298,25
None, 11.9,1.49, 71.5, 72.026,2017-06-23 03:00:00, 11.5375,25
None, 11.5,1.51, 72.0, 71.5911,2017-06-23 04:00:00, 11.1334,25
None, 11.1,1.88, 71.6, 71.537,2017-06-23 05:00:00, 10.9141,25
None, 10.9,1.69, 71.5, 73.3248,2017-06-23 06:00:00, 10.7567,25
None, 10.8,1.52, 73.3, 65.4571,2017-06-23 07:00:00, 13.038,25
None, 13.0,1.79, 65.5, 54.0351,2017-06-23 08:00:00, 15.7629,25
None, 15.8,1.65, 54.0, 45.2987,2017-06-23 09:00:00, 18.4667,25
None, 18.5,0.77, 45.3, 37.9257,2017-06-23 10:00:00, 20.7242,25
None, 20.7,1.21, 37.9, 32.6134,2017-06-23 11:00:00, 22.6472,25
None, 22.6,1.92, 32.6, 29.7208,2017-06-23 12:00:00, 24.5531,25
None, 24.6,2.82, 29.7, 33.3283,2017-06-23 13:00:00, 24.6066,25
None, 24.6,3.84, 33.3, 32.7671,2017-06-23 14:00:00, 25.2351,25
None, 25.2,4.0, 32.8, 30.6291,2017-06-23 15:00:00, 26.1071,25
None, 26.1,3.37, 30.6, 29.4816,2017-06-23 16:00:00, 26.7602,25
