WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.243, None,43.17,2017-06-18 00:00:00,12.57,25
None, None, 2.04, None,35.77,2017-06-18 01:00:00,12.88,25
None, None, 2.294, None,36.63,2017-06-18 02:00:00,12.29,25
None, None, 1.165, None,40.16,2017-06-18 03:00:00,11.16,25
None, None, 2.003, None,42.89,2017-06-18 04:00:00,10.4,25
None, None, 2.092, None,45.32,2017-06-18 05:00:00,9.99,25
None, None, 2.236, None,45.44,2017-06-18 06:00:00,10.72,25
None, None, 2.218, None,44.1,2017-06-18 07:00:00,11.69,25
None, None, 2.18, None,41.33,2017-06-18 08:00:00,12.95,25
None, None, 2.335, None,38.66,2017-06-18 09:00:00,14.23,25
None, None, 2.6, None,32.83,2017-06-18 10:00:00,15.69,25
None, None, 2.81, None,30.69,2017-06-18 11:00:00,16.48,25
None, None, 2.136, None,27.57,2017-06-18 12:00:00,17.83,25
None, None, 2.188, None,25.5,2017-06-18 13:00:00,19.01,25
None, None, 2.589, None,22.93,2017-06-18 14:00:00,20.18,25
None, None, 2.057, None,20.1,2017-06-18 15:00:00,21.42,25
None, None, 2.176, None,18.51,2017-06-18 16:00:00,22.14,25
None, None, 1.787, None,19.6,2017-06-18 17:00:00,22.66,25
None, None, 1.207, None,20.87,2017-06-18 18:00:00,22.21,25
None, None, 1.087, None,26.97,2017-06-18 19:00:00,21.18,25
None, None, 0.888998, None,34.29,2017-06-18 20:00:00,19.75,25
None, None, 1.285, None,45.36,2017-06-18 21:00:00,17.28,25
None, None, 1.213, None,49.33,2017-06-18 22:00:00,15.62,25
None, None, 0.501999, None,57.67,2017-06-18 23:00:00,13.95,25
None, None, 0.201, None,59.62,2017-06-19 00:00:00,13.46,25
None, None, 0.717998, None,56.52,2017-06-19 01:00:00,13.66,25
None, None, 0.968999, None,54.85,2017-06-19 02:00:00,13.9,25
None, None, 0.873, None,63.01,2017-06-19 03:00:00,13.44,25
None, None, 0.628, None,69.06,2017-06-19 04:00:00,13.04,25
None, None, 2.305, None,64.03,2017-06-19 05:00:00,14.71,25
None, None, 4.234, None,64.92,2017-06-19 06:00:00,15.34,25
