WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.3, 2.41, 41.1, 45.98,2017-06-18 00:00:00, 10.04,25
None, 10.0, 2.26, 46.0, 47.02,2017-06-18 01:00:00, 9.27,25
None, 9.3, 2.56, 47.0, 54.11,2017-06-18 02:00:00, 8.08,25
None, 8.1, 1.72, 54.1, 61.33,2017-06-18 03:00:00, 6.725,25
None, 6.7, 1.72, 61.3, 58.86,2017-06-18 04:00:00, 6.835,25
None, 6.8, 2.11, 58.9, 62.59,2017-06-18 05:00:00, 6.36,25
None, 6.4, 1.63, 62.6, 61.81,2017-06-18 06:00:00, 7.27,25
None, 7.3, 1.69, 61.8, 56.62,2017-06-18 07:00:00, 8.86,25
None, 8.9, 2.74, 56.6, 49.82,2017-06-18 08:00:00, 10.44,25
None, 10.4, 3.36, 49.8, 44.05,2017-06-18 09:00:00, 11.77,25
None, 11.8, 3.24, 44.1, 40.47,2017-06-18 10:00:00, 12.86,25
None, 12.9, 2.98, 40.5, 34.54,2017-06-18 11:00:00, 14.15,25
None, 14.2, 2.58, 34.5, 31.71,2017-06-18 12:00:00, 15.32,25
None, 15.3, 2.38, 31.7, 29.07,2017-06-18 13:00:00, 16.62,25
None, 16.6, 1.95, 29.1, 26.71,2017-06-18 14:00:00, 17.62,25
None, 17.6, 2.46, 26.7, 25.73,2017-06-18 15:00:00, 18.62,25
None, 18.6, 2.39, 25.7, 24.31,2017-06-18 16:00:00, 19.31,25
None, 19.3, 2.24, 24.3, 22.7,2017-06-18 17:00:00, 19.77,25
None, 19.8, 1.37, 22.7, 24.39,2017-06-18 18:00:00, 19.66,25
None, 19.7, 1.57, 24.4, 27.14,2017-06-18 19:00:00, 19.17,25
None, 19.2, 1.36, 27.1, 34.98,2017-06-18 20:00:00, 18.39,25
None, 18.4, 0.97, 35.0, 55.5,2017-06-18 21:00:00, 15.96,25
None, 16.0, 0.67, 55.5, 64.79,2017-06-18 22:00:00, 14.33,25
None, 14.3, 0.61, 64.8, 69.33,2017-06-18 23:00:00, 13.22,25
None, 13.2, 0.36, 69.3, 75.92,2017-06-19 00:00:00, 12.78,25
None, 12.8, 0.33, 75.9, 74.83,2017-06-19 01:00:00, 12.27,25
None, 12.3, 0.82, 74.8, 67.18,2017-06-19 02:00:00, 12.26,25
None, 12.3, 1.06, 67.2, 69.01,2017-06-19 03:00:00, 11.96,25
None, 12.0, 1.02, 69.0, 69.28,2017-06-19 04:00:00, 12.24,25
None, 12.2, 1.23, 69.3, 83.3,2017-06-19 05:00:00, 10.85,25
None, 10.9, 0.97, 83.3, 89.0,2017-06-19 06:00:00, 10.41,25
None, 10.4, 1.41, 89.0, 91.1,2017-06-19 07:00:00, 10.46,25
None, 10.5, 1.67, 91.1, 91.6,2017-06-19 08:00:00, 11.42,25
None, 11.4, 2.15, 91.6, 87.0,2017-06-19 09:00:00, 13.27,25
None, 13.3, 2.38, 87.0, 74.8,2017-06-19 10:00:00, 15.99,25
None, 16.0, 1.57, 74.8, 65.86,2017-06-19 11:00:00, 17.13,25
None, 17.1, 1.35, 65.9, 56.09,2017-06-19 12:00:00, 18.44,25
None, 18.4, 2.09, 56.1, 52.01,2017-06-19 13:00:00, 19.44,25
None, 19.4, 1.67, 52.0, 55.14,2017-06-19 14:00:00, 19.13,25
None, 19.1, 2.16, 55.1, 56.47,2017-06-19 15:00:00, 19.29,25
None, 19.3, 2.79, 56.5, 57.47,2017-06-19 16:00:00, 19.29,25
None, 19.3, 2.06, 57.5, 57.42,2017-06-19 17:00:00, 19.25,25
None, 19.3, 2.82, 57.4, 71.09,2017-06-19 18:00:00, 17.58,25
None, 17.6, 2.48, 71.1, 89.5,2017-06-19 19:00:00, 14.3,25
None, 14.3, 2.29, 89.5, 87.9,2017-06-19 20:00:00, 14.02,25
None, 14.0, 1.09, 87.9, 91.0,2017-06-19 21:00:00, 13.75,25
None, 13.8, 0.94, 91.0, 93.7,2017-06-19 22:00:00, 12.98,25
None, 13.0, 0.9, 93.7, 96.9,2017-06-19 23:00:00, 12.06,25
None, 12.1, 1.12, 96.9, 98.0,2017-06-20 00:00:00, 11.5,25
