WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 1.4, 57.0,58.5,2017-06-18 00:00:00,14.75,25
None, 14.8, 1.13, 58.5,60.12,2017-06-18 01:00:00,14.4,25
None, 14.4, 0.86, 60.1,72.31,2017-06-18 02:00:00,12.93,25
None, 12.9, 1.28, 72.3,71.67,2017-06-18 03:00:00,12.66,25
None, 12.7, 0.75, 71.7,75.62,2017-06-18 04:00:00,12.26,25
None, 12.3, 0.62, 75.6,76.8,2017-06-18 05:00:00,12.15,25
None, 12.2, 0.6, 76.8,75.24,2017-06-18 06:00:00,12.64,25
None, 12.6, 0.97, 75.2,68.5,2017-06-18 07:00:00,14.16,25
None, 14.2, 1.07, 68.5,62.19,2017-06-18 08:00:00,16.07,25
None, 16.1, 1.05, 62.2,56.09,2017-06-18 09:00:00,17.42,25
None, 17.4, 0.86, 56.1,51.24,2017-06-18 10:00:00,18.81,25
None, 18.8, 1.15, 51.2,43.74,2017-06-18 11:00:00,21.19,25
None, 21.2, 1.19, 43.7,40.66,2017-06-18 12:00:00,21.33,25
None, 21.3, 0.93, 40.7,38.6,2017-06-18 13:00:00,22.03,25
None, 22.0, 2.12, 38.6,38.86,2017-06-18 14:00:00,21.79,25
None, 21.8, 3.49, 38.9,42.86,2017-06-18 15:00:00,21.79,25
None, 21.8, 1.75, 42.9,47.08,2017-06-18 16:00:00,21.87,25
None, 21.9, 1.37, 47.1,47.27,2017-06-18 17:00:00,21.91,25
None, 21.9, 0.99, 47.3,54.04,2017-06-18 18:00:00,20.64,25
None, 20.6, 1.44, 54.0,59.05,2017-06-18 19:00:00,19.61,25
None, 19.6, 1.19, 59.1,64.55,2017-06-18 20:00:00,18.51,25
None, 18.5, 1.03, 64.6,69.74,2017-06-18 21:00:00,17.29,25
None, 17.3, 1.03, 69.7,71.91,2017-06-18 22:00:00,16.3,25
None, 16.3, 0.99, 71.9,78.39,2017-06-18 23:00:00,15.15,25
None, 15.2, 0.83, 78.4,80.6,2017-06-19 00:00:00,14.08,25
None, 14.1, 1.19, 80.6,82.3,2017-06-19 01:00:00,13.34,25
None, 13.3, 1.18, 82.3,83.6,2017-06-19 02:00:00,12.44,25
None, 12.4, 0.64, 83.6,85.8,2017-06-19 03:00:00,11.44,25
None, 11.4, 0.9, 85.8,89.6,2017-06-19 04:00:00,10.84,25
None, 10.8, 0.58, 89.6,90.4,2017-06-19 05:00:00,10.38,25
None, 10.4, 0.64, 90.4,90.1,2017-06-19 06:00:00,10.88,25
None, 10.9, 1.25, 90.1,79.7,2017-06-19 07:00:00,13.69,25
None, 13.7, 1.0, 79.7,71.21,2017-06-19 08:00:00,15.84,25
None, 15.8, 1.65, 71.2,60.02,2017-06-19 09:00:00,18.71,25
None, 18.7, 1.48, 60.0,52.74,2017-06-19 10:00:00,20.8,25
None, 20.8, 1.27, 52.7,44.77,2017-06-19 11:00:00,23.28,25
None, 23.3, 0.81, 44.8,44.79,2017-06-19 12:00:00,24.05,25
None, 24.1, 0.52, 44.8,56.25,2017-06-19 13:00:00,22.75,25
None, 22.8, 1.22, 56.3,57.14,2017-06-19 14:00:00,22.41,25
None, 22.4, 1.48, 57.1,48.62,2017-06-19 15:00:00,24.29,25
None, 24.3, 1.97, 48.6,53.01,2017-06-19 16:00:00,23.15,25
None, 23.2, 1.82, 53.0,58.64,2017-06-19 17:00:00,21.68,25
None, 21.7, 2.32, 58.6,57.48,2017-06-19 18:00:00,20.7,25
None, 20.7, 2.94, 57.5,62.18,2017-06-19 19:00:00,19.59,25
None, 19.6, 1.31, 62.2,60.67,2017-06-19 20:00:00,19.58,25
None, 19.6, 3.15, 60.7,64.59,2017-06-19 21:00:00,18.75,25
None, 18.8, 2.42, 64.6,71.49,2017-06-19 22:00:00,17.53,25
None, 17.5, 1.21, 71.5,75.03,2017-06-19 23:00:00,16.86,25
None, 16.9, 1.19, 75.0,73.31,2017-06-20 00:00:00,17.19,25
