WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, 4.52, 33.4, 37.0854,2017-06-18 00:00:00, 10.8052,25
None, 10.8, 2.87, 37.1, 37.5743,2017-06-18 01:00:00, 10.6915,25
None, 10.7, 2.63, 37.6, 41.318,2017-06-18 02:00:00, 10.1213,25
None, 10.1, 2.71, 41.3, 41.9916,2017-06-18 03:00:00, 9.88692,25
None, 9.9, 1.44, 42.0, 48.8787,2017-06-18 04:00:00, 9.01155,25
None, 9.0, 2.43, 48.9, 52.0195,2017-06-18 05:00:00, 8.39513,25
None, 8.4, 4.89, 52.0, 50.0538,2017-06-18 06:00:00, 9.07489,25
None, 9.1, 6.4, 50.1, 46.671,2017-06-18 07:00:00, 9.93624,25
None, 9.9, 6.22, 46.7, 42.5047,2017-06-18 08:00:00, 10.7703,25
None, 10.8, 6.02, 42.5, 38.3477,2017-06-18 09:00:00, 11.7752,25
None, 11.8, 5.41, 38.3, 35.4837,2017-06-18 10:00:00, 12.8219,25
None, 12.8, 5.57, 35.5, 34.2108,2017-06-18 11:00:00, 13.1597,25
None, 13.2, 5.27, 34.2, 34.1225,2017-06-18 12:00:00, 14.106,25
None, 14.1, 5.81, 34.1, 32.3894,2017-06-18 13:00:00, 15.3975,25
None, 15.4, 5.05, 32.4, 31.5821,2017-06-18 14:00:00, 16.3016,25
None, 16.3, 5.06, 31.6, 31.5585,2017-06-18 15:00:00, 16.7965,25
None, 16.8, 5.46, 31.6, 34.7806,2017-06-18 16:00:00, 16.6499,25
None, 16.6, 5.95, 34.8, 37.977,2017-06-18 17:00:00, 16.6756,25
None, 16.7, 4.64, 38.0, 35.3803,2017-06-18 18:00:00, 17.0509,25
None, 17.1, 3.32, 35.4, 34.53,2017-06-18 19:00:00, 17.2551,25
None, 17.3, 2.26, 34.5, 36.1731,2017-06-18 20:00:00, 16.6766,25
None, 16.7, 1.41, 36.2, 46.6911,2017-06-18 21:00:00, 13.9429,25
None, 13.9, 1.1, 46.7, 49.0011,2017-06-18 22:00:00, 12.2964,25
None, 12.3, 1.19, 49.0, 51.2014,2017-06-18 23:00:00, 11.8307,25
None, 11.8, 1.67, 51.2, 50.3239,2017-06-19 00:00:00, 11.7122,25
None, 11.7, 2.29, 50.3, 51.1799,2017-06-19 01:00:00, 11.307,25
None, 11.3, 2.21, 51.2, 61.1803,2017-06-19 02:00:00, 9.2626,25
None, 9.3, 1.09, 61.2, 61.4359,2017-06-19 03:00:00, 8.85263,25
None, 8.9, 0.89, 61.4, 64.1599,2017-06-19 04:00:00, 8.32171,25
None, 8.3, 0.92, 64.2, 68.9224,2017-06-19 05:00:00, 7.98791,25
None, 8.0, 1.02, 68.9, 73.0302,2017-06-19 06:00:00, 9.47926,25
None, 9.5, 1.02, 73.0, 72.3584,2017-06-19 07:00:00, 10.6946,25
None, 10.7, 1.32, 72.4, 69.6068,2017-06-19 08:00:00, 11.8832,25
None, 11.9, 1.53, 69.6, 67.7025,2017-06-19 09:00:00, 12.6848,25
None, 12.7, 1.65, 67.7, 65.3363,2017-06-19 10:00:00, 13.9643,25
None, 14.0, 1.56, 65.3, 61.4091,2017-06-19 11:00:00, 14.9139,25
None, 14.9, 2.08, 61.4, 58.7316,2017-06-19 12:00:00, 15.3082,25
None, 15.3, 3.26, 58.7, 66.9021,2017-06-19 13:00:00, 14.9788,25
None, 15.0, 2.44, 66.9, 71.5118,2017-06-19 14:00:00, 14.7733,25
None, 14.8, 1.95, 71.5, 66.937,2017-06-19 15:00:00, 15.6143,25
None, 15.6, 1.57, 66.9, 61.8946,2017-06-19 16:00:00, 16.3496,25
None, 16.3, 1.3, 61.9, 79.7485,2017-06-19 17:00:00, 14.2581,25
None, 14.3, 1.32, 79.7, 81.0078,2017-06-19 18:00:00, 14.5965,25
None, 14.6, 1.18, 81.0, 77.2729,2017-06-19 19:00:00, 15.2359,25
None, 15.2, 1.25, 77.3, 74.2501,2017-06-19 20:00:00, 15.296,25
None, 15.3, 1.17, 74.3, 71.1033,2017-06-19 21:00:00, 14.4303,25
None, 14.4, 1.59, 71.1, 73.4327,2017-06-19 22:00:00, 13.6309,25
None, 13.6, 1.91, 73.4, 74.2511,2017-06-19 23:00:00, 13.4372,25
None, 13.4, 1.87, 74.3, 73.1681,2017-06-20 00:00:00, 14.0352,25
None, 14.0, 2.44, 73.2, 71.9192,2017-06-20 01:00:00, 14.383,25
None, 14.4, 2.89, 71.9, 80.7179,2017-06-20 02:00:00, 12.8669,25
None, 12.9, 2.32, 80.7, 79.986,2017-06-20 03:00:00, 12.5759,25
None, 12.6, 2.33, 80.0, 77.0361,2017-06-20 04:00:00, 12.6263,25
None, 12.6, 3.51, 77.0, 74.6026,2017-06-20 05:00:00, 12.6693,25
None, 12.7, 5.03, 74.6, 68.6997,2017-06-20 06:00:00, 13.3767,25
None, 13.4, 5.23, 68.7, 58.1797,2017-06-20 07:00:00, 15.2409,25
None, 15.2, 5.73, 58.2, 57.5257,2017-06-20 08:00:00, 14.7263,25
None, 14.7, 5.95, 57.5, 54.6861,2017-06-20 09:00:00, 14.6429,25
None, 14.6, 6.89, 54.7, 47.1147,2017-06-20 10:00:00, 15.8451,25
None, 15.8, 7.3, 47.1, 43.2252,2017-06-20 11:00:00, 15.6006,25
None, 15.6, 6.57, 43.2, 41.4458,2017-06-20 12:00:00, 15.8869,25
None, 15.9, 6.76, 41.4, 38.9065,2017-06-20 13:00:00, 16.2578,25
None, 16.3, 7.51, 38.9, 31.1778,2017-06-20 14:00:00, 17.0566,25
None, 17.1, 8.22, 31.2, 35.663,2017-06-20 15:00:00, 16.5652,25
None, 16.6, 10.08, 35.7, 35.7495,2017-06-20 16:00:00, 16.9943,25
None, 17.0, 8.83, 35.7, 31.0596,2017-06-20 17:00:00, 17.2197,25
None, 17.2, 9.87, 31.1, 30.7991,2017-06-20 18:00:00, 16.7484,25
None, 16.7, 8.24, 30.8, 33.2042,2017-06-20 19:00:00, 15.5408,25
None, 15.5, 5.79, 33.2, 38.8956,2017-06-20 20:00:00, 14.408,25
None, 14.4, 6.59, 38.9, 65.6735,2017-06-20 21:00:00, 10.4647,25
None, 10.5, 4.04, 65.7, 76.7199,2017-06-20 22:00:00, 9.66535,25
None, 9.7, 1.22, 76.7, 76.9312,2017-06-20 23:00:00, 8.84201,25
None, 8.8, 1.32, 76.9, 61.8011,2017-06-21 00:00:00, 9.33642,25
None, 9.3, 3.35, 61.8, 56.4227,2017-06-21 01:00:00, 9.19406,25
None, 9.2, 6.82, 56.4, 51.6703,2017-06-21 02:00:00, 9.45963,25
None, 9.5, 8.09, 51.7, 51.1081,2017-06-21 03:00:00, 9.15213,25
None, 9.2, 8.37, 51.1, 51.9921,2017-06-21 04:00:00, 8.66329,25
None, 8.7, 8.07, 52.0, 53.1722,2017-06-21 05:00:00, 8.56227,25
None, 8.6, 8.27, 53.2, 52.4081,2017-06-21 06:00:00, 9.07755,25
None, 9.1, 8.27, 52.4, 49.5438,2017-06-21 07:00:00, 10.3369,25
