WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 0.22, 66.8, 67.81,2017-06-18 00:00:00, 11.76,25
None, 11.8, 1.18, 67.8, 70.7,2017-06-18 01:00:00, 10.77,25
None, 10.8, 0.1, 70.7, 79.8,2017-06-18 02:00:00, 9.02,25
None, 9.0, 0.14, 79.8, 84.0,2017-06-18 03:00:00, 7.51,25
None, 7.5, 0.19, 84.0, 83.0,2017-06-18 04:00:00, 6.574,25
None, 6.6, 0.1, 83.0, 83.1,2017-06-18 05:00:00, 6.5,25
None, 6.5, 0.27, 83.1, 82.5,2017-06-18 06:00:00, 7.26,25
None, 7.3, 0.17, 82.5, 78.9,2017-06-18 07:00:00, 8.29,25
None, 8.3, 0.21, 78.9, 57.49,2017-06-18 08:00:00, 11.68,25
None, 11.7, 0.48, 57.5, 37.58,2017-06-18 09:00:00, 14.28,25
None, 14.3, 0.95, 37.6, 34.26,2017-06-18 10:00:00, 15.41,25
None, 15.4, 1.03, 34.3, 33.61,2017-06-18 11:00:00, 16.55,25
None, 16.6, 1.64, 33.6, 32.83,2017-06-18 12:00:00, 17.54,25
None, 17.5, 2.58, 32.8, 31.7,2017-06-18 13:00:00, 18.89,25
None, 18.9, 2.57, 31.7, 30.2,2017-06-18 14:00:00, 20.12,25
None, 20.1, 2.11, 30.2, 28.39,2017-06-18 15:00:00, 21.35,25
None, 21.4, 2.07, 28.4, 26.35,2017-06-18 16:00:00, 22.49,25
None, 22.5, 1.43, 26.4, 26.01,2017-06-18 17:00:00, 22.85,25
None, 22.9, 1.34, 26.0, 27.06,2017-06-18 18:00:00, 22.79,25
None, 22.8, 1.62, 27.1, 28.84,2017-06-18 19:00:00, 22.4,25
None, 22.4, 1.07, 28.8, 36.58,2017-06-18 20:00:00, 21.34,25
None, 21.3, 0.37, 36.6, 50.05,2017-06-18 21:00:00, 19.38,25
None, 19.4, 0.14, 50.1, 59.01,2017-06-18 22:00:00, 17.54,25
None, 17.5, 0.11, 59.0, 60.48,2017-06-18 23:00:00, 16.37,25
None, 16.4, 0.15, 60.5, 64.5,2017-06-19 00:00:00, 15.75,25
None, 15.8, 0.2, 64.5, 64.34,2017-06-19 01:00:00, 15.41,25
None, 15.4, 0.15, 64.3, 67.93,2017-06-19 02:00:00, 14.99,25
None, 15.0, 0.14, 67.9, 76.3,2017-06-19 03:00:00, 14.39,25
None, 14.4, 0.28, 76.3, 85.8,2017-06-19 04:00:00, 13.48,25
None, 13.5, 0.1, 85.8, 90.7,2017-06-19 05:00:00, 13.22,25
None, 13.2, 0.1, 90.7, 92.7,2017-06-19 06:00:00, 13.13,25
None, 13.1, 0.33, 92.7, 90.1,2017-06-19 07:00:00, 13.85,25
None, 13.9, 0.17, 90.1, 86.3,2017-06-19 08:00:00, 14.7,25
None, 14.7, 0.28, 86.3, 82.6,2017-06-19 09:00:00, 15.56,25
None, 15.6, 0.34, 82.6, 77.8,2017-06-19 10:00:00, 16.18,25
None, 16.2, 0.28, 77.8, 80.3,2017-06-19 11:00:00, 16.12,25
None, 16.1, 0.16, 80.3, 79.9,2017-06-19 12:00:00, 16.43,25
None, 16.4, 0.24, 79.9, 76.0,2017-06-19 13:00:00, 17.75,25
None, 17.8, 0.51, 76.0, 68.55,2017-06-19 14:00:00, 19.13,25
None, 19.1, 0.56, 68.6, 61.82,2017-06-19 15:00:00, 20.32,25
None, 20.3, 0.69, 61.8, 57.71,2017-06-19 16:00:00, 20.87,25
None, 20.9, 1.05, 57.7, 56.84,2017-06-19 17:00:00, 20.81,25
None, 20.8, 1.39, 56.8, 58.0,2017-06-19 18:00:00, 20.78,25
None, 20.8, 1.91, 58.0, 71.2,2017-06-19 19:00:00, 19.06,25
None, 19.1, 2.04, 71.2, 78.7,2017-06-19 20:00:00, 17.8,25
None, 17.8, 1.24, 78.7, 84.0,2017-06-19 21:00:00, 16.56,25
None, 16.6, 0.1, 84.0, 90.5,2017-06-19 22:00:00, 15.94,25
None, 15.9, 0.16, 90.5, 93.6,2017-06-19 23:00:00, 14.96,25
None, 15.0, 0.25, 93.6, 95.2,2017-06-20 00:00:00, 13.95,25
None, 14.0, 0.23, 95.2, 96.2,2017-06-20 01:00:00, 12.84,25
None, 12.8, 0.28, 96.2, 97.3,2017-06-20 02:00:00, 12.8,25
None, 12.8, 0.19, 97.3, 97.6,2017-06-20 03:00:00, 12.33,25
None, 12.3, 0.67, 97.6, 97.6,2017-06-20 04:00:00, 12.24,25
None, 12.2, 0.4, 97.6, 97.6,2017-06-20 05:00:00, 12.05,25
None, 12.1, 0.89, 97.6, 97.5,2017-06-20 06:00:00, 12.45,25
None, 12.5, 0.47, 97.5, 96.4,2017-06-20 07:00:00, 12.64,25
None, 12.6, 0.69, 96.4, 84.2,2017-06-20 08:00:00, 13.08,25
None, 13.1, 1.63, 84.2, 85.2,2017-06-20 09:00:00, 12.69,25
None, 12.7, 0.41, 85.2, 88.0,2017-06-20 10:00:00, 12.41,25
None, 12.4, 0.85, 88.0, 82.5,2017-06-20 11:00:00, 13.42,25
None, 13.4, 1.2, 82.5, 67.4,2017-06-20 12:00:00, 15.89,25
None, 15.9, 1.13, 67.4, 41.44,2017-06-20 13:00:00, 18.09,25
None, 18.1, 2.21, 41.4, 23.49,2017-06-20 14:00:00, 19.24,25
None, 19.2, 4.8, 23.5, 23.78,2017-06-20 15:00:00, 19.61,25
None, 19.6, 4.62, 23.8, 25.54,2017-06-20 16:00:00, 19.14,25
None, 19.1, 4.56, 25.5, 25.19,2017-06-20 17:00:00, 19.25,25
None, 19.3, 4.41, 25.2, 26.46,2017-06-20 18:00:00, 18.6,25
None, 18.6, 4.73, 26.5, 27.74,2017-06-20 19:00:00, 18.05,25
None, 18.1, 4.43, 27.7, 29.55,2017-06-20 20:00:00, 17.02,25
None, 17.0, 3.33, 29.6, 32.61,2017-06-20 21:00:00, 15.57,25
None, 15.6, 2.49, 32.6, 37.22,2017-06-20 22:00:00, 14.21,25
None, 14.2, 0.97, 37.2, 42.1,2017-06-20 23:00:00, 13.42,25
None, 13.4, 0.94, 42.1, 45.56,2017-06-21 00:00:00, 12.84,25
None, 12.8, 0.87, 45.6, 53.5,2017-06-21 01:00:00, 11.61,25
None, 11.6, 0.75, 53.5, 56.34,2017-06-21 02:00:00, 10.28,25
None, 10.3, 1.06, 56.3, 65.0,2017-06-21 03:00:00, 9.12,25
None, 9.1, 0.14, 65.0, 70.0,2017-06-21 04:00:00, 8.53,25
None, 8.5, 0.95, 70.0, 65.84,2017-06-21 05:00:00, 8.84,25
None, 8.8, 0.33, 65.8, 65.8,2017-06-21 06:00:00, 9.3,25
None, 9.3, 0.16, 65.8, 64.0,2017-06-21 07:00:00, 10.1,25
None, 10.1, 0.33, 64.0, 57.57,2017-06-21 08:00:00, 11.03,25
None, 11.0, 0.34, 57.6, 53.9,2017-06-21 09:00:00, 11.73,25
None, 11.7, 1.65, 53.9, 45.94,2017-06-21 10:00:00, 12.88,25
