WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 1.62, 41.9, 43.3251,2017-06-18 00:00:00, 11.6803,25
None, 11.7, 1.27, 43.3, 50.9642,2017-06-18 01:00:00, 10.6167,25
None, 10.6, 0.72, 51.0, 57.5742,2017-06-18 02:00:00, 9.59231,25
None, 9.6, 0.85, 57.6, 60.6591,2017-06-18 03:00:00, 9.43903,25
None, 9.4, 0.89, 60.7, 53.0956,2017-06-18 04:00:00, 10.0476,25
None, 10.0, 1.51, 53.1, 56.322,2017-06-18 05:00:00, 9.5958,25
None, 9.6, 0.95, 56.3, 54.6981,2017-06-18 06:00:00, 9.86274,25
None, 9.9, 1.82, 54.7, 44.6554,2017-06-18 07:00:00, 12.038,25
None, 12.0, 2.82, 44.7, 37.5189,2017-06-18 08:00:00, 13.4075,25
None, 13.4, 3.0, 37.5, 31.8041,2017-06-18 09:00:00, 14.4887,25
None, 14.5, 2.97, 31.8, 29.6904,2017-06-18 10:00:00, 14.8169,25
None, 14.8, 3.17, 29.7, 28.0123,2017-06-18 11:00:00, 15.5126,25
None, 15.5, 4.37, 28.0, 27.8791,2017-06-18 12:00:00, 16.2593,25
None, 16.3, 3.83, 27.9, 27.2463,2017-06-18 13:00:00, 17.4035,25
None, 17.4, 3.63, 27.2, 26.0206,2017-06-18 14:00:00, 18.7384,25
None, 18.7, 4.24, 26.0, 27.2766,2017-06-18 15:00:00, 18.9088,25
None, 18.9, 5.51, 27.3, 30.8962,2017-06-18 16:00:00, 18.1681,25
None, 18.2, 7.02, 30.9, 32.437,2017-06-18 17:00:00, 18.2431,25
None, 18.2, 5.42, 32.4, 30.8384,2017-06-18 18:00:00, 18.6112,25
None, 18.6, 3.87, 30.8, 30.9258,2017-06-18 19:00:00, 18.5158,25
None, 18.5, 3.04, 30.9, 31.5497,2017-06-18 20:00:00, 18.2252,25
None, 18.2, 1.58, 31.5, 44.1389,2017-06-18 21:00:00, 15.726,25
None, 15.7, 1.07, 44.1, 56.8636,2017-06-18 22:00:00, 12.8203,25
None, 12.8, 0.92, 56.9, 64.1798,2017-06-18 23:00:00, 10.8896,25
None, 10.9, 0.95, 64.2, 70.0939,2017-06-19 00:00:00, 9.41817,25
None, 9.4, 1.01, 70.1, 73.0701,2017-06-19 01:00:00, 8.46065,25
None, 8.5, 0.98, 73.1, 75.2129,2017-06-19 02:00:00, 7.73813,25
None, 7.7, 0.91, 75.2, 79.1447,2017-06-19 03:00:00, 6.8775,25
None, 6.9, 0.46, 79.1, 82.4135,2017-06-19 04:00:00, 6.06563,25
None, 6.1, 0.63, 82.4, 83.8861,2017-06-19 05:00:00, 6.15293,25
None, 6.2, 0.66, 83.9, 80.8001,2017-06-19 06:00:00, 7.58508,25
None, 7.6, 2.06, 80.8, 73.0692,2017-06-19 07:00:00, 9.1516,25
None, 9.2, 2.41, 73.1, 66.553,2017-06-19 08:00:00, 11.4794,25
None, 11.5, 1.48, 66.6, 62.6195,2017-06-19 09:00:00, 13.5298,25
None, 13.5, 1.91, 62.6, 60.6801,2017-06-19 10:00:00, 14.9258,25
None, 14.9, 1.72, 60.7, 58.079,2017-06-19 11:00:00, 15.9767,25
None, 16.0, 1.55, 58.1, 55.234,2017-06-19 12:00:00, 16.8101,25
None, 16.8, 1.54, 55.2, 58.2176,2017-06-19 13:00:00, 16.8919,25
None, 16.9, 1.69, 58.2, 64.1268,2017-06-19 14:00:00, 16.7153,25
None, 16.7, 2.45, 64.1, 62.1423,2017-06-19 15:00:00, 17.1001,25
None, 17.1, 1.81, 62.1, 57.8448,2017-06-19 16:00:00, 17.6047,25
None, 17.6, 1.53, 57.8, 68.6574,2017-06-19 17:00:00, 16.3032,25
None, 16.3, 1.15, 68.7, 80.6497,2017-06-19 18:00:00, 15.6418,25
None, 15.6, 1.53, 80.6, 78.8303,2017-06-19 19:00:00, 15.9717,25
None, 16.0, 1.5, 78.8, 77.4522,2017-06-19 20:00:00, 16.2008,25
None, 16.2, 1.18, 77.5, 82.1341,2017-06-19 21:00:00, 15.0948,25
None, 15.1, 0.83, 82.1, 84.5991,2017-06-19 22:00:00, 13.4292,25
None, 13.4, 0.9, 84.6, 86.3557,2017-06-19 23:00:00, 12.3982,25
None, 12.4, 0.92, 86.4, 87.5828,2017-06-20 00:00:00, 12.0818,25
None, 12.1, 0.47, 87.6, 88.9342,2017-06-20 01:00:00, 12.0716,25
None, 12.1, 0.55, 88.9, 90.6534,2017-06-20 02:00:00, 12.2295,25
None, 12.2, 1.06, 90.7, 92.1855,2017-06-20 03:00:00, 11.7268,25
None, 11.7, 0.96, 92.2, 92.751,2017-06-20 04:00:00, 11.4195,25
None, 11.4, 0.71, 92.8, 93.0302,2017-06-20 05:00:00, 11.4704,25
None, 11.5, 0.89, 93.0, 90.9964,2017-06-20 06:00:00, 12.3026,25
None, 12.3, 0.83, 91.0, 71.9824,2017-06-20 07:00:00, 15.6517,25
None, 15.7, 1.47, 72.0, 54.7425,2017-06-20 08:00:00, 16.6735,25
None, 16.7, 3.08, 54.7, 51.8016,2017-06-20 09:00:00, 16.5117,25
None, 16.5, 3.19, 51.8, 41.7002,2017-06-20 10:00:00, 17.9163,25
None, 17.9, 4.09, 41.7, 37.9217,2017-06-20 11:00:00, 17.8279,25
None, 17.8, 4.01, 37.9, 33.2554,2017-06-20 12:00:00, 18.2445,25
None, 18.2, 3.94, 33.3, 31.0088,2017-06-20 13:00:00, 18.7556,25
None, 18.8, 4.44, 31.0, 24.6674,2017-06-20 14:00:00, 19.6494,25
None, 19.6, 4.62, 24.7, 28.742,2017-06-20 15:00:00, 19.0795,25
None, 19.1, 5.28, 28.7, 29.4535,2017-06-20 16:00:00, 19.2658,25
None, 19.3, 5.4, 29.5, 25.673,2017-06-20 17:00:00, 19.7424,25
None, 19.7, 5.58, 25.7, 25.584,2017-06-20 18:00:00, 19.4506,25
None, 19.5, 3.63, 25.6, 26.7246,2017-06-20 19:00:00, 18.1907,25
None, 18.2, 4.27, 26.7, 42.0959,2017-06-20 20:00:00, 16.2543,25
None, 16.3, 4.2, 42.1, 69.0823,2017-06-20 21:00:00, 13.1758,25
None, 13.2, 2.65, 69.1, 72.7687,2017-06-20 22:00:00, 11.8051,25
None, 11.8, 1.58, 72.8, 81.1648,2017-06-20 23:00:00, 10.2758,25
None, 10.3, 1.26, 81.2, 86.022,2017-06-21 00:00:00, 8.81269,25
None, 8.8, 1.3, 86.0, 87.408,2017-06-21 01:00:00, 7.41088,25
None, 7.4, 1.25, 87.4, 76.7674,2017-06-21 02:00:00, 8.08957,25
None, 8.1, 1.31, 76.8, 56.9842,2017-06-21 03:00:00, 9.5903,25
None, 9.6, 1.77, 57.0, 52.2387,2017-06-21 04:00:00, 9.95551,25
None, 10.0, 1.78, 52.2, 51.8968,2017-06-21 05:00:00, 10.1138,25
None, 10.1, 1.14, 51.9, 51.0295,2017-06-21 06:00:00, 10.5581,25
None, 10.6, 1.95, 51.0, 47.0709,2017-06-21 07:00:00, 11.6698,25
None, 11.7, 3.08, 47.1, 42.3294,2017-06-21 08:00:00, 12.8701,25
None, 12.9, 3.87, 42.3, 40.3283,2017-06-21 09:00:00, 13.631,25
None, 13.6, 3.39, 40.3, 41.5173,2017-06-21 10:00:00, 13.2161,25
None, 13.2, 5.12, 41.5, 55.5832,2017-06-21 11:00:00, 11.568,25
None, 11.6, 4.68, 55.6, 71.4353,2017-06-21 12:00:00, 10.2783,25
None, 10.3, 3.44, 71.4, 68.8516,2017-06-21 13:00:00, 11.0411,25
None, 11.0, 3.64, 68.9, 69.1117,2017-06-21 14:00:00, 10.9109,25
