WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.26, None, 69.07,2017-06-18 00:00:00, 11.49,25
None, None, 2.039, None, 71.3,2017-06-18 01:00:00, 11.11,25
None, None, 2.684, None, 73.4,2017-06-18 02:00:00, 10.88,25
None, None, 3.027, None, 74.8,2017-06-18 03:00:00, 10.69,25
None, None, 3.307, None, 78.5,2017-06-18 04:00:00, 10.18,25
None, None, 3.431, None, 80.6,2017-06-18 05:00:00, 9.79,25
None, None, 2.14, None, 78.9,2017-06-18 06:00:00, 9.93,25
None, None, 3.361, None, 74.4,2017-06-18 07:00:00, 10.63,25
None, None, 3.392, None, 69.61,2017-06-18 08:00:00, 11.63,25
None, None, 4.187, None, 65.6,2017-06-18 09:00:00, 12.8,25
None, None, 3.456, None, 60.25,2017-06-18 10:00:00, 14.04,25
None, None, 3.476, None, 50.26,2017-06-18 11:00:00, 15.74,25
None, None, 3.601, None, 46.39,2017-06-18 12:00:00, 16.26,25
None, None, 4.218, None, 35.23,2017-06-18 13:00:00, 17.97,25
None, None, 5.091, None, 30.24,2017-06-18 14:00:00, 19.39,25
None, None, 4.917, None, 26.88,2017-06-18 15:00:00, 19.94,25
None, None, 4.849, None, 25.61,2017-06-18 16:00:00, 20.38,25
None, None, 4.599, None, 25.99,2017-06-18 17:00:00, 20.25,25
None, None, 3.887, None, 26.16,2017-06-18 18:00:00, 20.47,25
None, None, 3.283, None, 29.32,2017-06-18 19:00:00, 20.0,25
None, None, 2.573, None, 34.92,2017-06-18 20:00:00, 18.81,25
None, None, 1.729, None, 45.24,2017-06-18 21:00:00, 16.37,25
None, None, 1.675, None, 49.35,2017-06-18 22:00:00, 15.14,25
None, None, 1.598, None, 54.49,2017-06-18 23:00:00, 14.07,25
None, None, 1.274, None, 58.45,2017-06-19 00:00:00, 13.37,25
None, None, 1.306, None, 63.41,2017-06-19 01:00:00, 12.28,25
None, None, 1.342, None, 65.3,2017-06-19 02:00:00, 11.86,25
None, None, 1.314, None, 65.31,2017-06-19 03:00:00, 11.95,25
None, None, 1.65, None, 65.69,2017-06-19 04:00:00, 12.03,25
