WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.9,0.7, 59.5, 62.6808,2017-06-18 00:00:00, 6.80784,25
None, 6.8,0.71, 62.7, 60.0086,2017-06-18 01:00:00, 7.55362,25
None, 7.6,0.7, 60.0, 79.8818,2017-06-18 02:00:00, 5.37767,25
None, 5.4,0.64, 79.9, 86.2952,2017-06-18 03:00:00, 5.04591,25
None, 5.0,0.48, 86.3, 88.1731,2017-06-18 04:00:00, 4.55465,25
None, 4.6,0.48, 88.2, 90.3792,2017-06-18 05:00:00, 3.95843,25
None, 4.0,0.56, 90.4, 84.3576,2017-06-18 06:00:00, 6.01541,25
None, 6.0,0.55, 84.4, 48.3448,2017-06-18 07:00:00, 10.9927,25
None, 11.0,1.41, 48.3, 36.6395,2017-06-18 08:00:00, 12.6407,25
None, 12.6,2.43, 36.6, 34.4252,2017-06-18 09:00:00, 13.7882,25
None, 13.8,2.24, 34.4, 32.4297,2017-06-18 10:00:00, 14.7406,25
None, 14.7,2.61, 32.4, 31.1138,2017-06-18 11:00:00, 15.9607,25
None, 16.0,2.28, 31.1, 30.5803,2017-06-18 12:00:00, 17.2477,25
None, 17.2,1.94, 30.6, 29.2394,2017-06-18 13:00:00, 18.7142,25
None, 18.7,1.73, 29.2, 27.27,2017-06-18 14:00:00, 19.6821,25
None, 19.7,1.87, 27.3, 26.8826,2017-06-18 15:00:00, 20.2614,25
None, 20.3,1.75, 26.9, 27.2193,2017-06-18 16:00:00, 20.2957,25
None, 20.3,1.11, 27.2, 29.1949,2017-06-18 17:00:00, 20.1487,25
None, 20.1,0.72, 29.2, 26.4086,2017-06-18 18:00:00, 21.2598,25
None, 21.3,0.61, 26.4, 36.9335,2017-06-18 19:00:00, 19.3829,25
None, 19.4,0.73, 36.9, 51.6972,2017-06-18 20:00:00, 17.2734,25
None, 17.3,0.23, 51.7, 58.7031,2017-06-18 21:00:00, 14.7159,25
None, 14.7,0.31, 58.7, 73.5287,2017-06-18 22:00:00, 11.5767,25
None, 11.6,0.41, 73.5, 80.8551,2017-06-18 23:00:00, 9.35876,25
None, 9.4,0.36, 80.9, 76.9864,2017-06-19 00:00:00, 9.06761,25
None, 9.1,0.45, 77.0, 70.8961,2017-06-19 01:00:00, 9.07058,25
None, 9.1,0.67, 70.9, 78.3096,2017-06-19 02:00:00, 7.31842,25
None, 7.3,0.45, 78.3, 85.8077,2017-06-19 03:00:00, 5.8573,25
None, 5.9,0.46, 85.8, 87.6251,2017-06-19 04:00:00, 5.48554,25
None, 5.5,0.32, 87.6, 85.3756,2017-06-19 05:00:00, 6.20918,25
None, 6.2,0.32, 85.4, 84.5886,2017-06-19 06:00:00, 7.27627,25
None, 7.3,0.25, 84.6, 80.528,2017-06-19 07:00:00, 8.44912,25
None, 8.4,0.3, 80.5, 78.9511,2017-06-19 08:00:00, 9.36691,25
None, 9.4,0.4, 79.0, 82.8202,2017-06-19 09:00:00, 9.78834,25
None, 9.8,0.67, 82.8, 83.0855,2017-06-19 10:00:00, 10.3781,25
None, 10.4,0.34, 83.1, 82.1312,2017-06-19 11:00:00, 11.1213,25
None, 11.1,0.36, 82.1, 81.0934,2017-06-19 12:00:00, 12.0052,25
None, 12.0,0.41, 81.1, 77.8097,2017-06-19 13:00:00, 13.0768,25
None, 13.1,0.49, 77.8, 77.8075,2017-06-19 14:00:00, 13.7241,25
None, 13.7,0.58, 77.8, 74.0449,2017-06-19 15:00:00, 14.7318,25
None, 14.7,0.49, 74.0, 69.3487,2017-06-19 16:00:00, 16.3816,25
None, 16.4,0.53, 69.3, 68.4766,2017-06-19 17:00:00, 16.7876,25
None, 16.8,0.4, 68.5, 66.6788,2017-06-19 18:00:00, 17.5501,25
None, 17.6,0.37, 66.7, 68.9011,2017-06-19 19:00:00, 17.4931,25
None, 17.5,0.28, 68.9, 80.2243,2017-06-19 20:00:00, 15.8779,25
None, 15.9,0.43, 80.2, 82.1665,2017-06-19 21:00:00, 14.7366,25
None, 14.7,0.52, 82.2, 86.5473,2017-06-19 22:00:00, 13.4506,25
None, 13.5,0.28, 86.5, 90.0309,2017-06-19 23:00:00, 12.8582,25
None, 12.9,0.28, 90.0, 92.4716,2017-06-20 00:00:00, 12.5822,25
None, 12.6,0.31, 92.5, 93.3991,2017-06-20 01:00:00, 11.8989,25
None, 11.9,0.29, 93.4, 94.2447,2017-06-20 02:00:00, 11.3172,25
None, 11.3,0.35, 94.2, 94.7746,2017-06-20 03:00:00, 11.1446,25
None, 11.1,0.39, 94.8, 95.0099,2017-06-20 04:00:00, 10.4315,25
None, 10.4,0.38, 95.0, 95.355,2017-06-20 05:00:00, 9.51261,25
None, 9.5,0.43, 95.4, 96.203,2017-06-20 06:00:00, 9.72888,25
None, 9.7,0.56, 96.2, 94.567,2017-06-20 07:00:00, 11.5575,25
None, 11.6,0.76, 94.6, 65.6121,2017-06-20 08:00:00, 14.5723,25
None, 14.6,1.28, 65.6, 45.3096,2017-06-20 09:00:00, 16.3367,25
None, 16.3,2.1, 45.3, 41.4582,2017-06-20 10:00:00, 16.6686,25
