WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.9,2.22, 40.6,37.16,2017-06-23 12:00:00, 17.21,25
None, 17.2,1.98, 37.2,33.31,2017-06-23 13:00:00, 18.58,25
None, 18.6,2.09, 33.3,28.61,2017-06-23 14:00:00, 20.21,25
None, 20.2,1.56, 28.6,25.44,2017-06-23 15:00:00, 21.42,25
None, 21.4,1.53, 25.4,21.44,2017-06-23 16:00:00, 22.44,25
None, 22.4,1.54, 21.4,19.41,2017-06-23 17:00:00, 22.98,25
None, 23.0,2.1, 19.4,17.97,2017-06-23 18:00:00, 23.52,25
None, 23.5,2.03, 18.0,20.26,2017-06-23 19:00:00, 23.13,25
None, 23.1,2.37, 20.3,23.44,2017-06-23 20:00:00, 21.98,25
None, 22.0,2.59, 23.4,27.45,2017-06-23 21:00:00, 19.96,25
None, 20.0,1.73, 27.5,31.72,2017-06-23 22:00:00, 18.02,25
None, 18.0,1.86, 31.7,51.7,2017-06-23 23:00:00, 14.14,25
None, 14.1,0.76, 51.7,65.02,2017-06-24 00:00:00, 11.41,25
None, 11.4,0.53, 65.0,74.4,2017-06-24 01:00:00, 8.91,25
None, 8.9,0.78, 74.4,74.8,2017-06-24 02:00:00, 7.88,25
None, 7.9,0.41, 74.8,84.4,2017-06-24 03:00:00, 6.21,25
None, 6.2,0.89, 84.4,88.4,2017-06-24 04:00:00, 5.127,25
None, 5.1,1.11, 88.4,85.2,2017-06-24 05:00:00, 5.432,25
None, 5.4,1.3, 85.2,81.0,2017-06-24 06:00:00, 6.316,25
None, 6.3,1.27, 81.0,70.4,2017-06-24 07:00:00, 8.71,25
None, 8.7,0.92, 70.4,57.98,2017-06-24 08:00:00, 11.39,25
None, 11.4,1.58, 58.0,44.11,2017-06-24 09:00:00, 14.83,25
None, 14.8,1.38, 44.1,34.87,2017-06-24 10:00:00, 18.21,25
None, 18.2,0.85, 34.9,32.51,2017-06-24 11:00:00, 19.46,25
None, 19.5,1.54, 32.5,33.36,2017-06-24 12:00:00, 20.24,25
None, 20.2,1.82, 33.4,32.55,2017-06-24 13:00:00, 21.8,25
None, 21.8,2.06, 32.6,33.19,2017-06-24 14:00:00, 22.61,25
None, 22.6,2.2, 33.2,35.12,2017-06-24 15:00:00, 22.09,25
None, 22.1,2.11, 35.1,37.29,2017-06-24 16:00:00, 21.83,25
None, 21.8,1.27, 37.3,38.73,2017-06-24 17:00:00, 22.16,25
None, 22.2,2.72, 38.7,33.54,2017-06-24 18:00:00, 23.65,25
None, 23.7,1.7, 33.5,32.7,2017-06-24 19:00:00, 24.09,25
None, 24.1,1.13, 32.7,36.92,2017-06-24 20:00:00, 23.32,25
None, 23.3,1.45, 36.9,49.21,2017-06-24 21:00:00, 21.14,25
None, 21.1,1.0, 49.2,65.99,2017-06-24 22:00:00, 18.06,25
None, 18.1,0.96, 66.0,76.6,2017-06-24 23:00:00, 15.83,25
