TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.4, None, None, None,2017-06-21 19:00:00, None,25
12.2, None, None, None,2017-06-21 20:00:00, None,25
11.9, None, None, None,2017-06-21 21:00:00, None,25
11.6, None, None, None,2017-06-21 22:00:00, None,25
11.5, None, None, None,2017-06-21 23:00:00, None,25
11.2, None, None, None,2017-06-22 00:00:00, None,25
10.9, None, None, None,2017-06-22 01:00:00, None,25
10.9, None, None, None,2017-06-22 02:00:00, None,25
10.3, None, None, None,2017-06-22 03:00:00, None,25
10.9, None, None, None,2017-06-22 04:00:00, None,25
10.9, None, None, None,2017-06-22 05:00:00, None,25
11.3, None, None, None,2017-06-22 06:00:00, None,25
11.4, None, None, None,2017-06-22 07:00:00, None,25
11.4, None, None, None,2017-06-22 08:00:00, None,25
11.0, None, None, None,2017-06-22 09:00:00, None,25
11.2, None, None, None,2017-06-22 10:00:00, None,25
11.1, None, None, None,2017-06-22 11:00:00, None,25
11.3, None, None, None,2017-06-22 12:00:00, None,25
11.9, None, None, None,2017-06-22 13:00:00, None,25
12.5, None, None, None,2017-06-22 14:00:00, None,25
12.9, None, None, None,2017-06-22 15:00:00, None,25
14.0, None, None, None,2017-06-22 16:00:00, None,25
13.5, None, None, None,2017-06-22 17:00:00, None,25
13.5, None, None, None,2017-06-22 18:00:00, None,25
13.5, None, None, None,2017-06-22 19:00:00, None,25
13.5, None, None, None,2017-06-22 20:00:00, None,25
12.8, None, None, None,2017-06-22 21:00:00, None,25
12.8, None, None, None,2017-06-22 22:00:00, None,25
12.4, None, None, None,2017-06-22 23:00:00, None,25
12.1, None, None, None,2017-06-23 00:00:00, None,25
11.7, None, None, None,2017-06-23 01:00:00, None,25
11.7, None, None, None,2017-06-23 02:00:00, None,25
11.3, None, None, None,2017-06-23 03:00:00, None,25
11.3, None, None, None,2017-06-23 04:00:00, None,25
11.5, None, None, None,2017-06-23 05:00:00, None,25
12.6, None, None, None,2017-06-23 06:00:00, None,25
13.1, None, None, None,2017-06-23 07:00:00, None,25
14.0, None, None, None,2017-06-23 08:00:00, None,25
13.9, None, None, None,2017-06-23 09:00:00, None,25
14.4, None, None, None,2017-06-23 10:00:00, None,25
14.7, None, None, None,2017-06-23 11:00:00, None,25
14.8, None, None, None,2017-06-23 12:00:00, None,25
15.0, None, None, None,2017-06-23 13:00:00, None,25
15.1, None, None, None,2017-06-23 14:00:00, None,25
15.4, None, None, None,2017-06-23 15:00:00, None,25
16.1, None, None, None,2017-06-23 16:00:00, None,25
16.9, None, None, None,2017-06-23 17:00:00, None,25
17.3, None, None, None,2017-06-23 18:00:00, None,25
18.9, None, None, None,2017-06-23 19:00:00, None,25
17.1, None, None, None,2017-06-23 20:00:00, None,25
15.9, None, None, None,2017-06-23 21:00:00, None,25
16.4, None, None, None,2017-06-23 22:00:00, None,25
14.2, None, None, None,2017-06-23 23:00:00, None,25
14.7, None, None, None,2017-06-24 00:00:00, None,25
15.6, None, None, None,2017-06-24 01:00:00, None,25
15.6, None, None, None,2017-06-24 02:00:00, None,25
16.1, None, None, None,2017-06-24 03:00:00, None,25
15.4, None, None, None,2017-06-24 04:00:00, None,25
15.6, None, None, None,2017-06-24 05:00:00, None,25
16.1, None, None, None,2017-06-24 06:00:00, None,25
17.5, None, None, None,2017-06-24 07:00:00, None,25
16.5, None, None, None,2017-06-24 08:00:00, None,25
16.2, None, None, None,2017-06-24 09:00:00, None,25
17.6, None, None, None,2017-06-24 10:00:00, None,25
20.6, None, None, None,2017-06-24 11:00:00, None,25
19.3, None, None, None,2017-06-24 12:00:00, None,25
19.5, None, None, None,2017-06-24 13:00:00, None,25
18.8, None, None, None,2017-06-24 14:00:00, None,25
19.4, None, None, None,2017-06-24 15:00:00, None,25
19.8, None, None, None,2017-06-24 16:00:00, None,25
20.5, None, None, None,2017-06-24 17:00:00, None,25
20.9, None, None, None,2017-06-24 18:00:00, None,25
19.7, None, None, None,2017-06-24 19:00:00, None,25
17.6, None, None, None,2017-06-24 20:00:00, None,25
17.3, None, None, None,2017-06-24 21:00:00, None,25
16.2, None, None, None,2017-06-24 22:00:00, None,25
15.7, None, None, None,2017-06-24 23:00:00, None,25
