WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.8, 1.24, 55.7, 63.5637,2017-06-18 00:00:00, 6.76336,25
None, 6.8, 1.99, 63.6, 63.7133,2017-06-18 01:00:00, 6.48176,25
None, 6.5, 3.41, 63.7, 70.1602,2017-06-18 02:00:00, 5.29191,25
None, 5.3, 2.33, 70.2, 71.6422,2017-06-18 03:00:00, 5.25119,25
None, 5.3, 2.21, 71.6, 72.8136,2017-06-18 04:00:00, 5.22334,25
None, 5.2, 2.86, 72.8, 76.9312,2017-06-18 05:00:00, 4.68037,25
None, 4.7, 2.34, 76.9, 68.4768,2017-06-18 06:00:00, 6.82492,25
None, 6.8, 2.25, 68.5, 43.8382,2017-06-18 07:00:00, 11.239,25
None, 11.2, 4.23, 43.8, 38.1614,2017-06-18 08:00:00, 12.2954,25
None, 12.3, 6.21, 38.2, 34.6566,2017-06-18 09:00:00, 13.0528,25
None, 13.1, 7.66, 34.7, 30.3747,2017-06-18 10:00:00, 14.2848,25
None, 14.3, 7.62, 30.4, 28.5253,2017-06-18 11:00:00, 15.4599,25
None, 15.5, 6.91, 28.5, 26.8096,2017-06-18 12:00:00, 16.9183,25
None, 16.9, 6.91, 26.8, 25.206,2017-06-18 13:00:00, 18.5751,25
None, 18.6, 5.35, 25.2, 24.419,2017-06-18 14:00:00, 19.3899,25
None, 19.4, 4.57, 24.4, None,2017-06-18 15:00:00, None,25
None, 13.4, 3.84, 100.0, 24.012,2017-06-18 16:00:00, 20.3412,25
None, 20.3, 3.31, 24.0, 26.4627,2017-06-18 17:00:00, 20.0452,25
None, 20.0, 3.01, 26.5, 29.3006,2017-06-18 18:00:00, 19.1999,25
None, 19.2, 3.07, 29.3, 31.1083,2017-06-18 19:00:00, 19.1633,25
None, 19.2, 2.09, 31.1, 42.7072,2017-06-18 20:00:00, 17.9419,25
None, 17.9, 1.51, 42.7, 46.1356,2017-06-18 21:00:00, 15.9852,25
None, 16.0, 1.53, 46.1, 59.5005,2017-06-18 22:00:00, 12.0211,25
None, 12.0, 1.26, 59.5, 66.2178,2017-06-18 23:00:00, 9.90958,25
None, 9.9, 1.05, 66.2, 70.6367,2017-06-19 00:00:00, 8.73538,25
None, 8.7, 1.22, 70.6, 72.5449,2017-06-19 01:00:00, 7.79964,25
None, 7.8, 1.28, 72.5, 76.3425,2017-06-19 02:00:00, 6.46599,25
None, 6.5, 1.02, 76.3, 78.7194,2017-06-19 03:00:00, 5.78211,25
None, 5.8, 1.04, 78.7, 80.6827,2017-06-19 04:00:00, 5.38564,25
None, 5.4, 1.07, 80.7, 80.7685,2017-06-19 05:00:00, 5.89351,25
None, 5.9, 0.85, 80.8, 79.3989,2017-06-19 06:00:00, 6.94129,25
None, 6.9, 1.15, 79.4, 79.8168,2017-06-19 07:00:00, 8.08947,25
None, 8.1, 1.2, 79.8, 84.0877,2017-06-19 08:00:00, 8.4172,25
None, 8.4, 2.51, 84.1, 86.7504,2017-06-19 09:00:00, 9.06213,25
None, 9.1, 1.37, 86.8, 86.2182,2017-06-19 10:00:00, 9.85076,25
None, 9.9, 1.45, 86.2, 83.8577,2017-06-19 11:00:00, 11.1896,25
None, 11.2, 0.96, 83.9, 81.7923,2017-06-19 12:00:00, 12.1313,25
