WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 14.2,0.56, None, 43.46,2017-06-21 23:00:00, 37.8, 12.69,25
None, 12.7,1.18, None, 45.63,2017-06-22 00:00:00, 43.5, 12.03,25
None, 12.0,2.2, None, 45.68,2017-06-22 01:00:00, 45.6, 12.19,25
None, 12.2,1.47, None, 46.13,2017-06-22 02:00:00, 45.7, 11.54,25
None, 11.5,1.36, None, 48.51,2017-06-22 03:00:00, 46.1, 10.62,25
None, 10.6,1.68, None, 53.46,2017-06-22 04:00:00, 48.5, 9.36,25
None, 9.4,1.75, None, 60.1,2017-06-22 05:00:00, 53.5, 8.02,25
None, 8.0,1.52, None, 55.31,2017-06-22 06:00:00, 60.1, 9.39,25
None, 9.4,2.09, None, 50.24,2017-06-22 07:00:00, 55.3, 10.81,25
None, 10.8,3.19, None, 46.15,2017-06-22 08:00:00, 50.2, 12.19,25
None, 12.2,2.91, None, 43.2,2017-06-22 09:00:00, 46.2, 13.29,25
None, 13.3,2.17, None, 38.73,2017-06-22 10:00:00, 43.2, 14.97,25
None, 15.0,2.23, None, 33.11,2017-06-22 11:00:00, 38.7, 16.36,25
None, 16.4,2.97, None, 29.36,2017-06-22 12:00:00, 33.1, 17.51,25
None, 17.5,2.7, None, 26.57,2017-06-22 13:00:00, 29.4, 18.59,25
None, 18.6,2.7, None, 24.73,2017-06-22 14:00:00, 26.6, 19.4,25
None, 19.4,2.04, None, 24.27,2017-06-22 15:00:00, 24.7, 19.92,25
None, 19.9,2.36, None, 23.07,2017-06-22 16:00:00, 24.3, 20.58,25
None, 20.6,2.15, None, 22.61,2017-06-22 17:00:00, 23.1, 20.92,25
None, 20.9,2.85, None, 22.71,2017-06-22 18:00:00, 22.6, 20.88,25
None, 20.9,2.77, None, 26.2,2017-06-22 19:00:00, 22.7, 20.78,25
None, 20.8,2.57, None, 28.26,2017-06-22 20:00:00, 26.2, 20.05,25
None, 20.1,3.01, None, 33.37,2017-06-22 21:00:00, 28.3, 18.41,25
None, 18.4,1.29, None, 39.68,2017-06-22 22:00:00, 33.4, 15.51,25
None, 15.5,0.99, None, 47.78,2017-06-22 23:00:00, 39.7, 13.07,25
None, 13.1,0.18, None, 54.65,2017-06-23 00:00:00, 47.8, 11.58,25
None, 11.6,0.26, None, 59.72,2017-06-23 01:00:00, 54.7, 10.43,25
None, 10.4,1.28, None, 67.04,2017-06-23 02:00:00, 59.7, 9.6,25
None, 9.6,1.65, None, 69.56,2017-06-23 03:00:00, 67.0, 8.16,25
None, 8.2,0.9, None, 74.0,2017-06-23 04:00:00, 69.6, 7.5,25
None, 7.5,2.13, None, 77.4,2017-06-23 05:00:00, 74.0, 7.09,25
None, 7.1,2.09, None, 74.9,2017-06-23 06:00:00, 77.4, 7.59,25
None, 7.6,2.21, None, 70.5,2017-06-23 07:00:00, 74.9, 8.79,25
None, 8.8,1.99, None, 58.9,2017-06-23 08:00:00, 70.5, 11.47,25
None, 11.5,1.03, None, 48.31,2017-06-23 09:00:00, 58.9, 14.31,25
None, 14.3,1.24, None, 35.85,2017-06-23 10:00:00, 48.3, 17.71,25
None, 17.7,1.39, None, 25.73,2017-06-23 11:00:00, 35.9, 20.42,25
None, 20.4,2.43, None, 22.4,2017-06-23 12:00:00, 25.7, 22.1,25
None, 22.1,1.8, None, 18.48,2017-06-23 13:00:00, 22.4, 23.42,25
None, 23.4,2.28, None, 13.94,2017-06-23 14:00:00, 18.5, 24.46,25
None, 24.5,2.38, None, 14.15,2017-06-23 15:00:00, 13.9, 25.43,25
None, 25.4,2.49, None, 13.4,2017-06-23 16:00:00, 14.2, 25.82,25
None, 25.8,2.32, None, 15.89,2017-06-23 17:00:00, 13.4, 25.91,25
None, 25.9,2.62, None, 16.56,2017-06-23 18:00:00, 15.9, 26.11,25
None, 26.1,2.43, None, 18.87,2017-06-23 19:00:00, 16.6, 25.77,25
None, 25.8,2.24, None, 25.65,2017-06-23 20:00:00, 18.9, 24.49,25
None, 24.5,2.79, None, 24.83,2017-06-23 21:00:00, 25.7, 22.72,25
None, 22.7,1.55, None, 28.01,2017-06-23 22:00:00, 24.8, 19.14,25
None, 19.1,0.46, None, 34.06,2017-06-23 23:00:00, 28.0, 16.44,25
None, 16.4,0.1, None, 41.48,2017-06-24 00:00:00, 34.1, 14.6,25
None, 14.6,0.12, None, 47.51,2017-06-24 01:00:00, 41.5, 13.46,25
None, 13.5,0.63, None, 50.97,2017-06-24 02:00:00, 47.5, 11.86,25
None, 11.9,0.19, None, 57.66,2017-06-24 03:00:00, 51.0, 10.95,25
None, 11.0,0.72, None, 63.86,2017-06-24 04:00:00, 57.7, 10.05,25
None, 10.1,1.31, None, 66.84,2017-06-24 05:00:00, 63.9, 9.48,25
None, 9.5,2.12, None, 65.21,2017-06-24 06:00:00, 66.8, 9.96,25
None, 10.0,2.51, None, 58.51,2017-06-24 07:00:00, 65.2, 11.22,25
None, 11.2,2.02, None, 50.57,2017-06-24 08:00:00, 58.5, 13.64,25
None, 13.6,1.07, None, 38.31,2017-06-24 09:00:00, 50.6, 17.02,25
None, 17.0,0.65, None, 29.7,2017-06-24 10:00:00, 38.3, 20.82,25
None, 20.8,0.71, None, 22.0,2017-06-24 11:00:00, 29.7, 23.23,25
None, 23.2,2.07, None, 19.82,2017-06-24 12:00:00, 22.0, 25.22,25
None, 25.2,1.73, None, 17.57,2017-06-24 13:00:00, 19.8, 26.63,25
None, 26.6,2.26, None, 16.48,2017-06-24 14:00:00, 17.6, 27.57,25
None, 27.6,1.76, None, 15.16,2017-06-24 15:00:00, 16.5, 28.38,25
None, 28.4,1.9, None, 14.73,2017-06-24 16:00:00, 15.2, 28.67,25
None, 28.7,1.34, None, 17.6,2017-06-24 17:00:00, 14.7, 28.33,25
None, 28.3,1.88, None, 19.05,2017-06-24 18:00:00, 17.6, 28.14,25
None, 28.1,3.4, None, 20.74,2017-06-24 19:00:00, 19.1, 27.52,25
None, 27.5,3.6, None, 21.63,2017-06-24 20:00:00, 20.7, 26.69,25
None, 26.7,3.21, None, 27.06,2017-06-24 21:00:00, 21.6, 23.86,25
None, 23.9,0.37, None, 30.88,2017-06-24 22:00:00, 27.1, 20.8,25
None, 20.8,0.11, None, 36.79,2017-06-24 23:00:00, 30.9, 18.77,25
