WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.7, 1.02, 41.2, 38.28,2017-06-19 12:00:00, 25.13,25
None, 25.1, 1.13, 38.3, 44.96,2017-06-19 13:00:00, 24.71,25
None, 24.7, 1.46, 45.0, 46.85,2017-06-19 14:00:00, 24.91,25
None, 24.9, 3.18, 46.9, 41.43,2017-06-19 15:00:00, 25.86,25
None, 25.9, 2.76, 41.4, 40.87,2017-06-19 16:00:00, 25.72,25
None, 25.7, 2.08, 40.9, 48.52,2017-06-19 17:00:00, 24.02,25
None, 24.0, 3.41, 48.5, 51.91,2017-06-19 18:00:00, 23.03,25
None, 23.0, 3.76, 51.9, 52.91,2017-06-19 19:00:00, 22.0,25
None, 22.0, 4.23, 52.9, 56.04,2017-06-19 20:00:00, 20.97,25
None, 21.0, 3.71, 56.0, 58.91,2017-06-19 21:00:00, 20.12,25
None, 20.1, 3.76, 58.9, 61.27,2017-06-19 22:00:00, 19.6,25
None, 19.6, 4.05, 61.3, 64.46,2017-06-19 23:00:00, 19.04,25
None, 19.0, 3.46, 64.5, 67.93,2017-06-20 00:00:00, 18.37,25
None, 18.4, 3.87, 67.9, 70.65,2017-06-20 01:00:00, 18.0,25
None, 18.0, 3.27, 70.7, 72.45,2017-06-20 02:00:00, 17.64,25
None, 17.6, 2.77, 72.5, 73.64,2017-06-20 03:00:00, 17.33,25
None, 17.3, 3.01, 73.6, 73.23,2017-06-20 04:00:00, 17.32,25
None, 17.3, 3.32, 73.2, 74.1,2017-06-20 05:00:00, 17.22,25
None, 17.2, 3.14, 74.1, 75.46,2017-06-20 06:00:00, 17.28,25
None, 17.3, 3.29, 75.5, 72.47,2017-06-20 07:00:00, 18.17,25
None, 18.2, 3.99, 72.5, 68.16,2017-06-20 08:00:00, 19.1,25
None, 19.1, 3.65, 68.2, 61.41,2017-06-20 09:00:00, 20.56,25
None, 20.6, 4.21, 61.4, 50.12,2017-06-20 10:00:00, 23.33,25
None, 23.3, 1.46, 50.1, 42.75,2017-06-20 11:00:00, 25.08,25
None, 25.1, 1.46, 42.8, 30.49,2017-06-20 12:00:00, 28.17,25
None, 28.2, 3.84, 30.5, 28.36,2017-06-20 13:00:00, 29.1,25
None, 29.1, 4.61, 28.4, 26.67,2017-06-20 14:00:00, 29.86,25
None, 29.9, 4.82, 26.7, 28.11,2017-06-20 15:00:00, 30.05,25
None, 30.1, 5.42, 28.1, 30.94,2017-06-20 16:00:00, 29.4,25
None, 29.4, 4.64, 30.9, 30.27,2017-06-20 17:00:00, 28.82,25
None, 28.8, 3.76, 30.3, 28.48,2017-06-20 18:00:00, 28.78,25
None, 28.8, 1.56, 28.5, 31.51,2017-06-20 19:00:00, 26.8,25
None, 26.8, 1.58, 31.5, 31.13,2017-06-20 20:00:00, 25.15,25
None, 25.2, 3.07, 31.1, 31.58,2017-06-20 21:00:00, 23.26,25
None, 23.3, 1.98, 31.6, 26.97,2017-06-20 22:00:00, 21.92,25
None, 21.9, 2.97, 27.0, 32.07,2017-06-20 23:00:00, 18.7,25
None, 18.7, 1.28, 32.1, 46.29,2017-06-21 00:00:00, 15.41,25
None, 15.4, 1.03, 46.3, 53.95,2017-06-21 01:00:00, 13.24,25
None, 13.2, 0.87, 54.0, 60.53,2017-06-21 02:00:00, 11.66,25
None, 11.7, 0.55, 60.5, 67.26,2017-06-21 03:00:00, 10.51,25
None, 10.5, 0.62, 67.3, 71.58,2017-06-21 04:00:00, 9.24,25
None, 9.2, 0.34, 71.6, 74.27,2017-06-21 05:00:00, 8.52,25
None, 8.5, 0.31, 74.3, 72.71,2017-06-21 06:00:00, 9.24,25
None, 9.2, 0.36, 72.7, 57.16,2017-06-21 07:00:00, 13.2,25
None, 13.2, 0.48, 57.2, 43.57,2017-06-21 08:00:00, 16.47,25
None, 16.5, 1.49, 43.6, 32.19,2017-06-21 09:00:00, 19.63,25
None, 19.6, 3.51, 32.2, 26.89,2017-06-21 10:00:00, 21.92,25
None, 21.9, 3.02, 26.9, 24.64,2017-06-21 11:00:00, 22.73,25
None, 22.7, 2.28, 24.6, 21.98,2017-06-21 12:00:00, 24.01,25
None, 24.0, 4.02, 22.0, 21.23,2017-06-21 13:00:00, 24.53,25
None, 24.5, 2.42, 21.2, 19.26,2017-06-21 14:00:00, 25.13,25
None, 25.1, 2.65, 19.3, 17.18,2017-06-21 15:00:00, 25.43,25
None, 25.4, 3.72, 17.2, 16.29,2017-06-21 16:00:00, 24.94,25
None, 24.9, 3.52, 16.3, 17.56,2017-06-21 17:00:00, 24.66,25
None, 24.7, 2.35, 17.6, 26.27,2017-06-21 18:00:00, 21.74,25
None, 21.7, 5.49, 26.3, 30.56,2017-06-21 19:00:00, 19.86,25
None, 19.9, 5.51, 30.6, 35.25,2017-06-21 20:00:00, 18.03,25
None, 18.0, 3.23, 35.3, 50.41,2017-06-21 21:00:00, 14.95,25
None, 15.0, 1.21, 50.4, 58.84,2017-06-21 22:00:00, 12.83,25
None, 12.8, 1.32, 58.8, 67.26,2017-06-21 23:00:00, 11.09,25
None, 11.1, 0.87, 67.3, 71.56,2017-06-22 00:00:00, 10.05,25
None, 10.1, 0.58, 71.6, 75.89,2017-06-22 01:00:00, 9.31,25
None, 9.3, 0.73, 75.9, 79.37,2017-06-22 02:00:00, 8.19,25
None, 8.2, 0.88, 79.4, 81.1,2017-06-22 03:00:00, 7.773,25
None, 7.8, 0.79, 81.1, 83.7,2017-06-22 04:00:00, 6.843,25
None, 6.8, 0.84, 83.7, 84.4,2017-06-22 05:00:00, 6.554,25
None, 6.6, 0.5, 84.4, 83.0,2017-06-22 06:00:00, 7.383,25
None, 7.4, 0.86, 83.0, 64.42,2017-06-22 07:00:00, 11.26,25
None, 11.3, 0.7, 64.4, 50.19,2017-06-22 08:00:00, 14.44,25
None, 14.4, 1.06, 50.2, 38.73,2017-06-22 09:00:00, 17.53,25
None, 17.5, 1.02, 38.7, 27.42,2017-06-22 10:00:00, 20.39,25
None, 20.4, 1.46, 27.4, 22.54,2017-06-22 11:00:00, 21.7,25
None, 21.7, 1.77, 22.5, 21.17,2017-06-22 12:00:00, 22.47,25
None, 22.5, 2.22, 21.2, 19.96,2017-06-22 13:00:00, 23.2,25
None, 23.2, 2.25, 20.0, 18.69,2017-06-22 14:00:00, 24.11,25
None, 24.1, 3.17, 18.7, 17.59,2017-06-22 15:00:00, 25.14,25
None, 25.1, 2.56, 17.6, 16.8,2017-06-22 16:00:00, 25.78,25
None, 25.8, 2.36, 16.8, 17.17,2017-06-22 17:00:00, 25.88,25
None, 25.9, 2.23, 17.2, 18.19,2017-06-22 18:00:00, 25.82,25
None, 25.8, 2.89, 18.2, 20.81,2017-06-22 19:00:00, 24.22,25
None, 24.2, 2.37, 20.8, 27.47,2017-06-22 20:00:00, 21.28,25
None, 21.3, 2.05, 27.5, 34.97,2017-06-22 21:00:00, 18.74,25
None, 18.7, 2.91, 35.0, 46.5,2017-06-22 22:00:00, 15.72,25
None, 15.7, 2.37, 46.5, 55.71,2017-06-22 23:00:00, 13.51,25
None, 13.5, 1.14, 55.7, 59.28,2017-06-23 00:00:00, 12.76,25
None, 12.8, 0.81, 59.3, 66.0,2017-06-23 01:00:00, 11.0,25
None, 11.0, 0.58, 66.0, 72.21,2017-06-23 02:00:00, 9.47,25
None, 9.5, 0.32, 72.2, 75.77,2017-06-23 03:00:00, 8.46,25
None, 8.5, 0.4, 75.8, 78.37,2017-06-23 04:00:00, 7.525,25
None, 7.5, 1.15, 78.4, 79.32,2017-06-23 05:00:00, 7.305,25
None, 7.3, 0.68, 79.3, 72.97,2017-06-23 06:00:00, 8.75,25
None, 8.8, 0.64, 73.0, 58.74,2017-06-23 07:00:00, 12.61,25
None, 12.6, 1.17, 58.7, 46.14,2017-06-23 08:00:00, 15.85,25
None, 15.9, 2.34, 46.1, 39.09,2017-06-23 09:00:00, 18.02,25
None, 18.0, 3.43, 39.1, 33.68,2017-06-23 10:00:00, 20.21,25
None, 20.2, 2.37, 33.7, 27.18,2017-06-23 11:00:00, 22.99,25
None, 23.0, 1.25, 27.2, 18.28,2017-06-23 12:00:00, 24.98,25
None, 25.0, 2.2, 18.3, 17.25,2017-06-23 13:00:00, 26.22,25
None, 26.2, 3.16, 17.3, 15.21,2017-06-23 14:00:00, 27.4,25
None, 27.4, 2.96, 15.2, 14.93,2017-06-23 15:00:00, 27.89,25
None, 27.9, 2.45, 14.9, 14.39,2017-06-23 16:00:00, 28.43,25
None, 28.4, 2.45, 14.4, 15.84,2017-06-23 17:00:00, 28.27,25
None, 28.3, 2.91, 15.8, 18.64,2017-06-23 18:00:00, 27.27,25
None, 27.3, 2.18, 18.6, 23.21,2017-06-23 19:00:00, 25.52,25
None, 25.5, 1.23, 23.2, 37.62,2017-06-23 20:00:00, 20.83,25
None, 20.8, 1.08, 37.6, 48.0,2017-06-23 21:00:00, 18.2,25
None, 18.2, 1.61, 48.0, 50.97,2017-06-23 22:00:00, 16.41,25
None, 16.4, 1.2, 51.0, 54.28,2017-06-23 23:00:00, 15.06,25
None, 15.1, 0.81, 54.3, 60.22,2017-06-24 00:00:00, 12.92,25
None, 12.9, 0.89, 60.2, 64.77,2017-06-24 01:00:00, 11.47,25
None, 11.5, 0.47, 64.8, 70.02,2017-06-24 02:00:00, 10.59,25
None, 10.6, 0.72, 70.0, 74.71,2017-06-24 03:00:00, 9.44,25
None, 9.4, 0.53, 74.7, 75.69,2017-06-24 04:00:00, 8.77,25
None, 8.8, 0.76, 75.7, 76.71,2017-06-24 05:00:00, 8.73,25
None, 8.7, 0.69, 76.7, 76.26,2017-06-24 06:00:00, 9.39,25
None, 9.4, 0.9, 76.3, 56.77,2017-06-24 07:00:00, 13.64,25
None, 13.6, 1.3, 56.8, 41.35,2017-06-24 08:00:00, 17.78,25
None, 17.8, 2.22, 41.4, 34.6,2017-06-24 09:00:00, 20.05,25
None, 20.1, 3.6, 34.6, 30.14,2017-06-24 10:00:00, 22.26,25
None, 22.3, 3.83, 30.1, 26.19,2017-06-24 11:00:00, 25.03,25
None, 25.0, 1.87, 26.2, 23.51,2017-06-24 12:00:00, 26.74,25
None, 26.7, 1.65, 23.5, 17.98,2017-06-24 13:00:00, 29.57,25
None, 29.6, 1.54, 18.0, 13.95,2017-06-24 14:00:00, 31.4,25
None, 31.4, 2.37, 14.0, 13.48,2017-06-24 15:00:00, 32.1,25
None, 32.1, 2.45, 13.5, 13.51,2017-06-24 16:00:00, 32.26,25
None, 32.3, 2.46, 13.5, 14.6,2017-06-24 17:00:00, 31.72,25
None, 31.7, 3.55, 14.6, 17.5,2017-06-24 18:00:00, 31.22,25
None, 31.2, 2.56, 17.5, 22.41,2017-06-24 19:00:00, 28.43,25
None, 28.4, 1.34, 22.4, 36.04,2017-06-24 20:00:00, 23.77,25
None, 23.8, 1.12, 36.0, 50.74,2017-06-24 21:00:00, 20.3,25
None, 20.3, 1.02, 50.7, 52.57,2017-06-24 22:00:00, 18.83,25
None, 18.8, 0.54, 52.6, 58.82,2017-06-24 23:00:00, 16.76,25
