WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 13.2, 0.97,0.0, 94.7,2017-06-19 06:00:00, 95.2, 13.61,25
None, 13.6, 0.44,0.0, 92.1,2017-06-19 07:00:00, 94.7, 14.35,25
None, 14.4, 0.99,0.0, 87.1,2017-06-19 08:00:00, 92.1, 15.16,25
None, 15.2, 1.53,0.0, 82.4,2017-06-19 09:00:00, 87.1, 15.96,25
None, 16.0, 2.09,0.0, 79.9,2017-06-19 10:00:00, 82.4, 16.63,25
None, 16.6, 1.57,0.0, 82.1,2017-06-19 11:00:00, 79.9, 15.98,25
None, 16.0, 1.35,0.0, 84.0,2017-06-19 12:00:00, 82.1, 15.3,25
None, 15.3, 1.74,0.0, 79.0,2017-06-19 13:00:00, 84.0, 16.85,25
None, 16.9, 1.38,0.0, 78.3,2017-06-19 14:00:00, 79.0, 16.67,25
None, 16.7, 2.4,0.0, 75.3,2017-06-19 15:00:00, 78.3, 17.68,25
None, 17.7, 1.11,0.0, 75.5,2017-06-19 16:00:00, 75.3, 17.35,25
None, 17.4, 2.77,0.0, 78.0,2017-06-19 17:00:00, 75.5, 16.72,25
None, 16.7, 1.88,0.0, 73.6,2017-06-19 18:00:00, 78.0, 17.7,25
None, 17.7, 1.95,0.0, 74.9,2017-06-19 19:00:00, 73.6, 17.78,25
None, 17.8, 1.8,0.0, 79.6,2017-06-19 20:00:00, 74.9, 15.79,25
None, 15.8, 0.87,0.0, 78.8,2017-06-19 21:00:00, 79.6, 16.01,25
None, 16.0, 0.28,0.0, 80.6,2017-06-19 22:00:00, 78.8, 15.98,25
None, 16.0, 0.23,0.0, 84.0,2017-06-19 23:00:00, 80.6, 14.84,25
None, 14.8, 0.49,0.0, 85.2,2017-06-20 00:00:00, 84.0, 14.36,25
None, 14.4, 0.82,0.0, 87.7,2017-06-20 01:00:00, 85.2, 14.01,25
None, 14.0, 0.87,0.0, 86.4,2017-06-20 02:00:00, 87.7, 14.45,25
None, 14.5, 0.51,0.0, 87.7,2017-06-20 03:00:00, 86.4, 14.56,25
None, 14.6, 0.27,0.0, 88.8,2017-06-20 04:00:00, 87.7, 14.28,25
None, 14.3, 1.31,0.0, 88.6,2017-06-20 05:00:00, 88.8, 14.67,25
None, 14.7, 1.01,0.0, 87.1,2017-06-20 06:00:00, 88.6, 15.37,25
None, 15.4, 2.28,0.0, 82.9,2017-06-20 07:00:00, 87.1, 16.24,25
None, 16.2, 2.28,0.0, 80.6,2017-06-20 08:00:00, 82.9, 16.54,25
None, 16.5, 3.0,0.0, 69.08,2017-06-20 09:00:00, 80.6, 19.1,25
None, 19.1, 5.14,0.0, 66.06,2017-06-20 10:00:00, 69.1, 19.61,25
None, 19.6, 4.12,0.0, 67.23,2017-06-20 11:00:00, 66.1, 18.45,25
None, 18.5, 4.96,0.0, 61.86,2017-06-20 12:00:00, 67.2, 18.89,25
None, 18.9, 6.2,0.0, 64.34,2017-06-20 13:00:00, 61.9, 17.37,25
None, 17.4, 7.05,0.0, 60.97,2017-06-20 14:00:00, 64.3, 17.66,25
None, 17.7, 7.25,0.0, 58.74,2017-06-20 15:00:00, 61.0, 17.5,25
None, 17.5, 6.26,0.0, 54.2,2017-06-20 16:00:00, 58.7, 17.88,25
None, 17.9, 5.32,0.0, 52.21,2017-06-20 17:00:00, 54.2, 17.52,25
None, 17.5, 5.38,0.0, 57.56,2017-06-20 18:00:00, 52.2, 16.19,25
None, 16.2, 6.41,0.0, 63.63,2017-06-20 19:00:00, 57.6, 14.75,25
None, 14.8, 5.8,0.0, 63.32,2017-06-20 20:00:00, 63.6, 14.13,25
None, 14.1, 5.29,0.0, 68.77,2017-06-20 21:00:00, 63.3, 13.05,25
None, 13.1, 4.78,0.0, 71.4,2017-06-20 22:00:00, 68.8, 12.48,25
None, 12.5, 4.31,0.0, 73.0,2017-06-20 23:00:00, 71.4, 12.22,25
None, 12.2, 3.81,0.0, 74.1,2017-06-21 00:00:00, 73.0, 12.09,25
None, 12.1, 3.26,0.0, 76.7,2017-06-21 01:00:00, 74.1, 11.98,25
None, 12.0, 3.46,0.0, 79.6,2017-06-21 02:00:00, 76.7, 11.86,25
None, 11.9, 3.64,0.0, 80.1,2017-06-21 03:00:00, 79.6, 11.79,25
None, 11.8, 3.24,0.0, 80.0,2017-06-21 04:00:00, 80.1, 11.7,25
None, 11.7, 2.97,0.0, 80.2,2017-06-21 05:00:00, 80.0, 11.52,25
None, 11.5, 2.52,0.0, 76.9,2017-06-21 06:00:00, 80.2, 12.04,25
None, 12.0, 2.89,0.0, 71.3,2017-06-21 07:00:00, 76.9, 12.98,25
None, 13.0, 3.31,0.0, 65.91,2017-06-21 08:00:00, 71.3, 14.1,25
None, 14.1, 3.54,0.0, 62.59,2017-06-21 09:00:00, 65.9, 15.06,25
None, 15.1, 3.44,0.0, 61.26,2017-06-21 10:00:00, 62.6, 15.34,25
None, 15.3, 4.51,0.0, 59.24,2017-06-21 11:00:00, 61.3, 15.5,25
None, 15.5, 4.93,0.0, 57.42,2017-06-21 12:00:00, 59.2, 15.4,25
None, 15.4, 5.8,0.0, 53.52,2017-06-21 13:00:00, 57.4, 16.3,25
None, 16.3, 4.38,0.0, 51.21,2017-06-21 14:00:00, 53.5, 17.01,25
None, 17.0, 3.65,0.0, 49.44,2017-06-21 15:00:00, 51.2, 17.51,25
None, 17.5, 4.34,0.0, 47.51,2017-06-21 16:00:00, 49.4, 17.87,25
None, 17.9, 3.51,0.0, 49.89,2017-06-21 17:00:00, 47.5, 17.92,25
None, 17.9, 3.22,0.0, 52.59,2017-06-21 18:00:00, 49.9, 17.12,25
None, 17.1, 3.55,0.0, 52.6,2017-06-21 19:00:00, 52.6, 17.06,25
None, 17.1, 2.65,0.0, 53.33,2017-06-21 20:00:00, 52.6, 16.58,25
None, 16.6, 1.46,0.0, 66.24,2017-06-21 21:00:00, 53.3, 14.42,25
None, 14.4, 1.78,0.0, 71.9,2017-06-21 22:00:00, 66.2, 13.41,25
None, 13.4, 2.13,0.0, 74.4,2017-06-21 23:00:00, 71.9, 12.95,25
None, 13.0, 1.74,0.0, 78.7,2017-06-22 00:00:00, 74.4, 12.47,25
None, 12.5, 1.49,0.0, 78.7,2017-06-22 01:00:00, 78.7, 12.18,25
None, 12.2, 0.48,0.0, 82.1,2017-06-22 02:00:00, 78.7, 11.52,25
None, 11.5, 0.34,0.0, 81.0,2017-06-22 03:00:00, 82.1, 11.68,25
None, 11.7, 0.06,0.0, 84.4,2017-06-22 04:00:00, 81.0, 10.73,25
None, 10.7, 1.02,0.0, 87.1,2017-06-22 05:00:00, 84.4, 10.31,25
None, 10.3, 0.38,0.0, 82.7,2017-06-22 06:00:00, 87.1, 11.49,25
None, 11.5, 0.25,0.0, 74.0,2017-06-22 07:00:00, 82.7, 13.83,25
None, 13.8, 0.54,0.0, 66.11,2017-06-22 08:00:00, 74.0, 15.17,25
None, 15.2, 1.16,0.0, 61.56,2017-06-22 09:00:00, 66.1, 15.86,25
None, 15.9, 1.54,0.0, 58.02,2017-06-22 10:00:00, 61.6, 16.64,25
None, 16.6, 2.38,0.0, 56.78,2017-06-22 11:00:00, 58.0, 17.42,25
None, 17.4, 2.89,0.0, 56.32,2017-06-22 12:00:00, 56.8, 17.9,25
None, 17.9, 3.28,0.0, 51.69,2017-06-22 13:00:00, 56.3, 19.0,25
None, 19.0, 2.82,0.0, 48.18,2017-06-22 14:00:00, 51.7, 19.44,25
None, 19.4, 3.62,0.0, 46.2,2017-06-22 15:00:00, 48.2, 20.02,25
None, 20.0, 2.76,0.0, 50.34,2017-06-22 16:00:00, 46.2, 19.87,25
None, 19.9, 2.11,0.0, 50.87,2017-06-22 17:00:00, 50.3, 19.82,25
None, 19.8, 2.3,0.0, 52.75,2017-06-22 18:00:00, 50.9, 18.87,25
None, 18.9, 2.42,0.0, 52.23,2017-06-22 19:00:00, 52.8, 18.26,25
None, 18.3, 2.36,0.0, 53.66,2017-06-22 20:00:00, 52.2, 18.26,25
None, 18.3, 1.8,0.0, 54.54,2017-06-22 21:00:00, 53.7, 17.41,25
None, 17.4, 1.16,0.0, 60.24,2017-06-22 22:00:00, 54.5, 16.35,25
None, 16.4, 0.19,0.0, 64.38,2017-06-22 23:00:00, 60.2, 15.7,25
None, 15.7, 0.31,0.0, 71.6,2017-06-23 00:00:00, 64.4, 14.85,25
None, 14.9, 0.85,0.0, 74.4,2017-06-23 01:00:00, 71.6, 14.32,25
None, 14.3, 0.28,0.0, 77.8,2017-06-23 02:00:00, 74.4, 13.54,25
None, 13.5, 0.2,0.0, 79.7,2017-06-23 03:00:00, 77.8, 12.83,25
None, 12.8, 0.07,0.0, 82.0,2017-06-23 04:00:00, 79.7, 11.91,25
None, 11.9, 0.87,0.0, 80.0,2017-06-23 05:00:00, 82.0, 11.87,25
None, 11.9, 1.25,0.0, 73.7,2017-06-23 06:00:00, 80.0, 13.33,25
None, 13.3, 1.03,0.0, 54.75,2017-06-23 07:00:00, 73.7, 16.44,25
None, 16.4, 1.32,0.0, 49.72,2017-06-23 08:00:00, 54.8, 17.27,25
None, 17.3, 3.05,0.0, 49.18,2017-06-23 09:00:00, 49.7, 18.25,25
None, 18.3, 3.79,0.0, 49.04,2017-06-23 10:00:00, 49.2, 19.48,25
None, 19.5, 3.0,0.0, 46.18,2017-06-23 11:00:00, 49.0, 20.55,25
None, 20.6, 2.92,0.0, 43.88,2017-06-23 12:00:00, 46.2, 21.39,25
None, 21.4, 2.62,0.0, 41.95,2017-06-23 13:00:00, 43.9, 22.37,25
None, 22.4, 2.36,0.0, 41.07,2017-06-23 14:00:00, 42.0, 23.22,25
None, 23.2, 2.7,0.0, 36.43,2017-06-23 15:00:00, 41.1, 24.06,25
None, 24.1, 2.7,0.0, 37.93,2017-06-23 16:00:00, 36.4, 24.11,25
None, 24.1, 1.68,0.0, 48.31,2017-06-23 17:00:00, 37.9, 20.88,25
None, 20.9, 2.15,0.0, 46.28,2017-06-23 18:00:00, 48.3, 21.23,25
None, 21.2, 1.72,0.0, 43.26,2017-06-23 19:00:00, 46.3, 21.71,25
None, 21.7, 1.23,0.0, 41.81,2017-06-23 20:00:00, 43.3, 21.62,25
None, 21.6, 0.77,0.0, 42.09,2017-06-23 21:00:00, 41.8, 21.09,25
None, 21.1, 1.16,0.0, 46.85,2017-06-23 22:00:00, 42.1, 20.2,25
None, 20.2, 0.91,0.0, 57.43,2017-06-23 23:00:00, 46.9, 18.72,25
None, 18.7, 1.01,0.0, 62.31,2017-06-24 00:00:00, 57.4, 17.5,25
None, 17.5, 1.64,0.0, 68.24,2017-06-24 01:00:00, 62.3, 16.3,25
None, 16.3, 0.37,0.0, 69.67,2017-06-24 02:00:00, 68.2, 15.94,25
None, 15.9, 0.4,0.0, 70.2,2017-06-24 03:00:00, 69.7, 15.47,25
None, 15.5, 0.87,0.0, 73.9,2017-06-24 04:00:00, 70.2, 14.45,25
None, 14.5, 1.06,0.0, 69.98,2017-06-24 05:00:00, 73.9, 14.65,25
None, 14.7, 0.91,0.0, 62.73,2017-06-24 06:00:00, 70.0, 16.1,25
None, 16.1, 0.23,0.0, 52.3,2017-06-24 07:00:00, 62.7, 18.82,25
None, 18.8, 1.08,0.0, 45.52,2017-06-24 08:00:00, 52.3, 20.93,25
None, 20.9, 2.47,0.0, 42.94,2017-06-24 09:00:00, 45.5, 22.06,25
None, 22.1, 2.84,0.0, 41.77,2017-06-24 10:00:00, 42.9, 22.75,25
None, 22.8, 3.55,0.0, 38.06,2017-06-24 11:00:00, 41.8, 23.74,25
None, 23.7, 4.02,0.0, 36.72,2017-06-24 12:00:00, 38.1, 24.71,25
None, 24.7, 3.28,0.0, 34.73,2017-06-24 13:00:00, 36.7, 25.11,25
None, 25.1, 3.5,0.0, 30.27,2017-06-24 14:00:00, 34.7, 26.5,25
None, 26.5, 3.07,0.0, 28.1,2017-06-24 15:00:00, 30.3, 27.51,25
None, 27.5, 2.42,0.0, 25.09,2017-06-24 16:00:00, 28.1, 28.27,25
None, 28.3, 2.39,0.0, 23.24,2017-06-24 17:00:00, 25.1, 28.76,25
None, 28.8, 2.39,0.0, 23.83,2017-06-24 18:00:00, 23.2, 28.72,25
None, 28.7, 2.43,0.0, 23.32,2017-06-24 19:00:00, 23.8, 28.43,25
None, 28.4, 1.75,0.0, 27.25,2017-06-24 20:00:00, 23.3, 27.17,25
None, 27.2, 0.72,0.0, 37.72,2017-06-24 21:00:00, 27.3, 23.0,25
None, 23.0, 0.68,0.0, 41.33,2017-06-24 22:00:00, 37.7, 21.21,25
None, 21.2, 1.02,0.0, 40.05,2017-06-24 23:00:00, 41.3, 21.67,25
