WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.638, None, 66.8,2017-06-18 00:00:00, 9.38,25
None, None, 1.321, None, 70.1,2017-06-18 01:00:00, 8.34,25
None, None, 0.967998, None, 76.1,2017-06-18 02:00:00, 6.844,25
None, None, 0.93, None, 81.3,2017-06-18 03:00:00, 5.56,25
None, None, 1.326, None, 85.7,2017-06-18 04:00:00, 4.657,25
None, None, 0.857999, None, 88.2,2017-06-18 05:00:00, 4.071,25
None, None, 0.884, None, 90.4,2017-06-18 06:00:00, 4.759,25
None, None, 1.442, None, 77.3,2017-06-18 07:00:00, 7.96,25
None, None, 1.358, None, 66.32,2017-06-18 08:00:00, 10.7,25
None, None, 1.656, None, 58.72,2017-06-18 09:00:00, 13.38,25
None, None, 2.152, None, 49.17,2017-06-18 10:00:00, 15.71,25
None, None, 1.628, None, 38.86,2017-06-18 11:00:00, 18.55,25
None, None, 2.381, None, 33.33,2017-06-18 12:00:00, 20.39,25
None, None, 2.196, None, 32.81,2017-06-18 13:00:00, 21.15,25
None, None, 2.352, None, 32.12,2017-06-18 14:00:00, 21.94,25
None, None, 2.725, None, 31.73,2017-06-18 15:00:00, 22.49,25
None, None, 3.328, None, 33.62,2017-06-18 16:00:00, 22.15,25
None, None, 3.642, None, 34.09,2017-06-18 17:00:00, 21.86,25
None, None, 4.561, None, 39.59,2017-06-18 18:00:00, 19.74,25
None, None, 5.05, None, 49.86,2017-06-18 19:00:00, 17.38,25
None, None, 2.739, None, 51.49,2017-06-18 20:00:00, 17.06,25
None, None, 3.04, None, 56.5,2017-06-18 21:00:00, 16.18,25
None, None, 4.176, None, 65.86,2017-06-18 22:00:00, 14.94,25
None, None, 1.617, None, 84.6,2017-06-18 23:00:00, 12.69,25
None, None, 0.843999, None, 88.2,2017-06-19 00:00:00, 12.18,25
None, None, 0.079, None, 89.0,2017-06-19 01:00:00, 11.97,25
None, None, 0.379, None, 90.0,2017-06-19 02:00:00, 11.84,25
None, None, 1.029, None, 91.2,2017-06-19 03:00:00, 11.86,25
None, None, 2.451, None, 92.4,2017-06-19 04:00:00, 11.72,25
None, None, 2.012, None, 93.0,2017-06-19 05:00:00, 11.75,25
None, None, 2.088, None, 93.4,2017-06-19 06:00:00, 11.86,25
None, None, 1.477, None, 93.1,2017-06-19 07:00:00, 12.13,25
None, None, 2.644, None, 92.8,2017-06-19 08:00:00, 12.27,25
None, None, 2.111, None, 92.7,2017-06-19 09:00:00, 12.82,25
None, None, 1.154, None, 87.7,2017-06-19 10:00:00, 14.35,25
None, None, 1.546, None, 77.1,2017-06-19 11:00:00, 16.36,25
None, None, 1.929, None, 77.2,2017-06-19 12:00:00, 16.57,25
None, None, 2.167, None, 86.0,2017-06-19 13:00:00, 14.74,25
None, None, 1.902, None, 86.6,2017-06-19 14:00:00, 14.84,25
None, None, 1.941, None, 87.9,2017-06-19 15:00:00, 14.46,25
None, None, 1.21, None, 88.8,2017-06-19 16:00:00, 14.69,25
None, None, 1.267, None, 87.4,2017-06-19 17:00:00, 15.17,25
None, None, 2.925, None, 89.4,2017-06-19 18:00:00, 14.14,25
None, None, 4.494, None, 92.2,2017-06-19 19:00:00, 13.12,25
None, None, 5.538, None, 90.4,2017-06-19 20:00:00, 12.69,25
None, None, 5.895, None, 90.9,2017-06-19 21:00:00, 12.24,25
None, None, 5.813, None, 92.0,2017-06-19 22:00:00, 11.99,25
None, None, 5.371, None, 90.6,2017-06-19 23:00:00, 11.94,25
None, None, 5.67, None, 88.5,2017-06-20 00:00:00, 11.73,25
None, 11.7, 5.414, None, 87.3,2017-06-20 01:00:00, 11.53,25
None, 11.5, 4.619, None, 86.5,2017-06-20 02:00:00, 11.11,25
None, 11.1, 2.277, None, 86.3,2017-06-20 03:00:00, 10.48,25
None, 10.5, 2.992, None, 87.0,2017-06-20 04:00:00, 10.21,25
None, 10.2, 3.733, None, 87.0,2017-06-20 05:00:00, 10.18,25
None, 10.2, 3.612, None, 85.7,2017-06-20 06:00:00, 10.26,25
None, 10.3, 3.098, None, 86.7,2017-06-20 07:00:00, 10.17,25
None, 10.2, 4.224, None, 85.6,2017-06-20 08:00:00, 10.38,25
None, 10.4, 5.653, None, 81.0,2017-06-20 09:00:00, 11.12,25
None, 11.1, 5.105, None, 81.2,2017-06-20 10:00:00, 10.64,25
None, 10.6, 4.193, None, 84.3,2017-06-20 11:00:00, 10.67,25
None, 10.7, 4.265, None, 82.8,2017-06-20 12:00:00, 11.01,25
None, 11.0, 4.386, None, 81.4,2017-06-20 13:00:00, 11.27,25
None, 11.3, 4.816, None, 81.1,2017-06-20 14:00:00, 11.16,25
None, 11.2, 4.602, None, 79.0,2017-06-20 15:00:00, 11.4,25
None, 11.4, 5.134, None, 80.4,2017-06-20 16:00:00, 11.19,25
None, 11.2, 5.012, None, 80.1,2017-06-20 17:00:00, 11.07,25
None, 11.1, 4.89, None, 83.1,2017-06-20 18:00:00, 10.62,25
None, 10.6, 4.8, None, 82.7,2017-06-20 19:00:00, 10.27,25
None, 10.3, 4.591, None, 83.9,2017-06-20 20:00:00, 9.99,25
None, 10.0, 3.495, None, 87.8,2017-06-20 21:00:00, 9.51,25
None, 9.5, 3.588, None, 87.5,2017-06-20 22:00:00, 9.31,25
None, 9.3, 3.14, None, 87.1,2017-06-20 23:00:00, 9.02,25
None, 9.0, 2.682, None, 89.8,2017-06-21 00:00:00, 9.0,25
None, 9.0, 3.226, None, 91.1,2017-06-21 01:00:00, 8.92,25
None, 8.9, 3.715, None, 92.0,2017-06-21 02:00:00, 8.87,25
None, 8.9, 4.238, None, 91.6,2017-06-21 03:00:00, 8.87,25
None, 8.9, 2.61, None, 90.2,2017-06-21 04:00:00, 8.95,25
None, 8.9, 3.132, None, 89.3,2017-06-21 05:00:00, 8.93,25
None, 8.9, 3.449, None, 89.1,2017-06-21 06:00:00, 9.0,25
None, 9.0, 3.424, None, 87.5,2017-06-21 07:00:00, 9.25,25
None, 9.3, 3.698, None, 87.0,2017-06-21 08:00:00, 9.61,25
None, 9.6, 4.584, None, 83.5,2017-06-21 09:00:00, 10.47,25
None, 10.5, 4.922, None, 82.5,2017-06-21 10:00:00, 10.78,25
None, 10.8, 4.551, None, 79.9,2017-06-21 11:00:00, 11.3,25
None, 11.3, 5.163, None, 76.1,2017-06-21 12:00:00, 12.05,25
None, 12.1, 6.108, None, 68.18,2017-06-21 13:00:00, 13.4,25
None, 13.4, 6.557, None, 66.51,2017-06-21 14:00:00, 13.68,25
None, 13.7, 6.852, None, 63.98,2017-06-21 15:00:00, 14.11,25
None, 14.1, 6.253, None, 64.71,2017-06-21 16:00:00, 14.25,25
None, 14.3, 5.502, None, 63.67,2017-06-21 17:00:00, 14.51,25
None, 14.5, 5.488, None, 64.28,2017-06-21 18:00:00, 13.98,25
None, 14.0, 5.275, None, 61.69,2017-06-21 19:00:00, 14.7,25
None, 14.7, 5.076, None, 64.76,2017-06-21 20:00:00, 13.73,25
None, 13.7, 4.83, None, 70.6,2017-06-21 21:00:00, 12.57,25
None, 12.6, 4.58, None, 75.8,2017-06-21 22:00:00, 11.93,25
None, 11.9, 3.645, None, 76.9,2017-06-21 23:00:00, 11.76,25
None, 11.8, 3.058, None, 78.9,2017-06-22 00:00:00, 11.05,25
None, 11.1, 1.768, None, 81.7,2017-06-22 01:00:00, 10.25,25
None, 10.3, 0.689998, None, 85.1,2017-06-22 02:00:00, 8.49,25
None, 8.5, 0.740998, None, 89.0,2017-06-22 03:00:00, 7.44,25
None, 7.4, 0.823, None, 90.6,2017-06-22 04:00:00, 7.46,25
None, 7.5, 0.754998, None, 87.7,2017-06-22 05:00:00, 7.84,25
None, 7.8, 0.938, None, 86.6,2017-06-22 06:00:00, 8.24,25
None, 8.2, 1.395, None, 84.5,2017-06-22 07:00:00, 8.82,25
None, 8.8, 1.118, None, 79.3,2017-06-22 08:00:00, 10.45,25
None, 10.5, 1.456, None, 68.8,2017-06-22 09:00:00, 13.35,25
None, 13.4, 1.757, None, 58.51,2017-06-22 10:00:00, 15.65,25
None, 15.7, 2.042, None, 49.28,2017-06-22 11:00:00, 17.44,25
None, 17.4, 2.317, None, 45.18,2017-06-22 12:00:00, 18.72,25
None, 18.7, 1.704, None, 37.19,2017-06-22 13:00:00, 20.16,25
None, 20.2, 2.711, None, 37.24,2017-06-22 14:00:00, 19.91,25
None, 19.9, 3.183, None, 37.19,2017-06-22 15:00:00, 20.26,25
None, 20.3, 3.269, None, 37.46,2017-06-22 16:00:00, 20.53,25
None, 20.5, 3.415, None, 34.89,2017-06-22 17:00:00, 20.72,25
None, 20.7, 3.421, None, 36.15,2017-06-22 18:00:00, 20.29,25
None, 20.3, 3.339, None, 37.56,2017-06-22 19:00:00, 19.51,25
None, 19.5, 3.177, None, 39.43,2017-06-22 20:00:00, 18.84,25
None, 18.8, 2.212, None, 47.19,2017-06-22 21:00:00, 16.93,25
None, 16.9, 1.844, None, 59.1,2017-06-22 22:00:00, 14.27,25
None, 14.3, 0.575999, None, 67.4,2017-06-22 23:00:00, 12.08,25
None, 12.1, 0.769999, None, 76.8,2017-06-23 00:00:00, 9.59,25
None, 9.6, 0.772, None, 82.0,2017-06-23 01:00:00, 8.26,25
None, 8.3, 1.01, None, 85.5,2017-06-23 02:00:00, 7.36,25
None, 7.4, 0.917999, None, 87.6,2017-06-23 03:00:00, 6.657,25
None, 6.7, 0.432999, None, 89.5,2017-06-23 04:00:00, 6.056,25
None, 6.1, 1.058, None, 91.5,2017-06-23 05:00:00, 6.264,25
None, 6.3, 1.303, None, 89.8,2017-06-23 06:00:00, 7.24,25
None, 7.2, 1.322, None, 81.3,2017-06-23 07:00:00, 9.12,25
None, 9.1, 1.599, None, 77.5,2017-06-23 08:00:00, 10.84,25
None, 10.8, 2.128, None, 66.51,2017-06-23 09:00:00, 13.71,25
None, 13.7, 2.382, None, 56.13,2017-06-23 10:00:00, 16.23,25
None, 16.2, 2.05, None, 47.48,2017-06-23 11:00:00, 18.9,25
None, 18.9, 1.331, None, 39.87,2017-06-23 12:00:00, 21.26,25
None, 21.3, 2.183, None, 32.67,2017-06-23 13:00:00, 23.04,25
None, 23.0, 2.494, None, 26.38,2017-06-23 14:00:00, 23.37,25
None, 23.4, 3.016, None, 23.47,2017-06-23 15:00:00, 23.97,25
None, 24.0, 3.887, None, 21.41,2017-06-23 16:00:00, 24.26,25
None, 24.3, 3.668, None, 23.03,2017-06-23 17:00:00, 24.53,25
None, 24.5, 4.079, None, 27.63,2017-06-23 18:00:00, 23.34,25
None, 23.3, 4.205, None, 31.36,2017-06-23 19:00:00, 21.99,25
None, 22.0, 3.72, None, 33.7,2017-06-23 20:00:00, 21.18,25
None, 21.2, 2.381, None, 36.17,2017-06-23 21:00:00, 20.44,25
None, 20.4, 1.833, None, 45.36,2017-06-23 22:00:00, 18.41,25
None, 18.4, 1.602, None, 56.35,2017-06-23 23:00:00, 16.11,25
