WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.661, None,73.07,2017-06-18 00:00:00,13.69,25
None, None, 0.381, None,80.6,2017-06-18 01:00:00,12.77,25
None, None, 0.605, None,89.2,2017-06-18 02:00:00,12.06,25
None, None, 0.713998, None,92.1,2017-06-18 03:00:00,11.79,25
None, None, 0.894999, None,92.4,2017-06-18 04:00:00,11.47,25
None, None, 0.759, None,93.6,2017-06-18 05:00:00,11.29,25
None, None, 1.1, None,91.8,2017-06-18 06:00:00,11.47,25
None, None, 1.579, None,91.7,2017-06-18 07:00:00,11.69,25
None, None, 1.655, None,91.1,2017-06-18 08:00:00,12.03,25
None, None, 1.521, None,87.0,2017-06-18 09:00:00,12.12,25
None, None, 1.607, None,83.3,2017-06-18 10:00:00,12.89,25
None, None, 1.352, None,75.14,2017-06-18 11:00:00,14.31,25
None, None, 1.425, None,70.32,2017-06-18 12:00:00,15.16,25
None, None, 1.309, None,73.38,2017-06-18 13:00:00,14.69,25
None, None, 1.351, None,73.89,2017-06-18 14:00:00,14.67,25
None, None, 0.611, None,73.57,2017-06-18 15:00:00,15.58,25
None, None, 0.828, None,75.47,2017-06-18 16:00:00,15.44,25
None, None, 0.955999, None,75.1,2017-06-18 17:00:00,15.54,25
None, None, 1.129, None,76.09,2017-06-18 18:00:00,15.49,25
None, None, 1.346, None,79.73,2017-06-18 19:00:00,15.09,25
None, None, 1.595, None,81.7,2017-06-18 20:00:00,14.73,25
None, None, 1.572, None,83.4,2017-06-18 21:00:00,14.48,25
None, None, 1.716, None,86.8,2017-06-18 22:00:00,14.03,25
None, None, 1.526, None,86.9,2017-06-18 23:00:00,14.01,25
None, None, 1.616, None,86.2,2017-06-19 00:00:00,13.92,25
None, None, 1.662, None,86.6,2017-06-19 01:00:00,13.74,25
None, None, 1.887, None,85.4,2017-06-19 02:00:00,13.83,25
None, None, 2.221, None,84.8,2017-06-19 03:00:00,13.78,25
None, None, 2.215, None,83.8,2017-06-19 04:00:00,13.8,25
None, None, 2.458, None,83.6,2017-06-19 05:00:00,13.81,25
None, None, 2.638, None,81.5,2017-06-19 06:00:00,14.02,25
None, None, 2.329, None,79.6,2017-06-19 07:00:00,14.41,25
None, None, 2.13, None,77.69,2017-06-19 08:00:00,14.86,25
None, None, 2.559, None,74.92,2017-06-19 09:00:00,15.7,25
None, None, 2.593, None,68.89,2017-06-19 10:00:00,17.47,25
None, None, 2.1, None,68.08,2017-06-19 11:00:00,17.6,25
None, None, 1.774, None,64.99,2017-06-19 12:00:00,18.65,25
None, None, 1.914, None,62.22,2017-06-19 13:00:00,19.69,25
None, None, 1.612, None,59.84,2017-06-19 14:00:00,20.96,25
None, None, 1.644, None,52.13,2017-06-19 15:00:00,23.2,25
None, None, 2.461, None,53.8,2017-06-19 16:00:00,22.65,25
None, None, 3.551, None,56.27,2017-06-19 17:00:00,21.38,25
None, None, 2.896, None,59.87,2017-06-19 18:00:00,20.89,25
None, None, 2.095, None,59.98,2017-06-19 19:00:00,20.83,25
None, None, 1.11, None,65.38,2017-06-19 20:00:00,19.39,25
None, None, 0.652, None,75.71,2017-06-19 21:00:00,17.22,25
None, None, 0.722998, None,85.6,2017-06-19 22:00:00,15.65,25
None, None, 0.465, None,89.2,2017-06-19 23:00:00,14.89,25
None, None, 0.437999, None,89.1,2017-06-20 00:00:00,15.18,25
None, 15.2, 0.537, None,90.3,2017-06-20 01:00:00,14.62,25
None, 14.6, 0.277, None,89.4,2017-06-20 02:00:00,14.92,25
None, 14.9, 0.906, None,84.5,2017-06-20 03:00:00,15.6,25
None, 15.6, 0.995998, None,87.9,2017-06-20 04:00:00,14.73,25
None, 14.7, 1.058, None,93.4,2017-06-20 05:00:00,14.08,25
None, 14.1, 0.823, None,90.4,2017-06-20 06:00:00,14.91,25
None, 14.9, 0.630999, None,85.5,2017-06-20 07:00:00,16.21,25
None, 16.2, 0.759998, None,82.2,2017-06-20 08:00:00,16.37,25
None, 16.4, 0.913999, None,79.34,2017-06-20 09:00:00,16.93,25
None, 16.9, 2.6, None,80.3,2017-06-20 10:00:00,17.14,25
None, 17.1, 3.692, None,81.1,2017-06-20 11:00:00,18.2,25
None, 18.2, 4.116, None,75.48,2017-06-20 12:00:00,19.34,25
None, 19.3, 3.77, None,66.2,2017-06-20 13:00:00,21.35,25
None, 21.4, 3.994, None,61.4,2017-06-20 14:00:00,22.07,25
None, 22.1, 3.602, None,53.41,2017-06-20 15:00:00,23.14,25
None, 23.1, 3.6, None,47.24,2017-06-20 16:00:00,23.32,25
None, 23.3, 3.639, None,44.03,2017-06-20 17:00:00,23.39,25
None, 23.4, 3.119, None,44.57,2017-06-20 18:00:00,22.39,25
None, 22.4, 2.741, None,43.05,2017-06-20 19:00:00,21.8,25
None, 21.8, 2.371, None,48.16,2017-06-20 20:00:00,20.04,25
None, 20.0, 1.974, None,54.04,2017-06-20 21:00:00,18.3,25
None, 18.3, 1.074, None,62.04,2017-06-20 22:00:00,16.81,25
None, 16.8, 0.568, None,76.44,2017-06-20 23:00:00,14.35,25
None, 14.4, 0.558, None,86.2,2017-06-21 00:00:00,12.62,25
None, 12.6, 0.411, None,90.9,2017-06-21 01:00:00,11.41,25
None, 11.4, 0.345999, None,92.7,2017-06-21 02:00:00,10.61,25
None, 10.6, 0.363, None,93.3,2017-06-21 03:00:00,9.74,25
None, 9.7, 0.37, None,92.7,2017-06-21 04:00:00,9.4,25
None, 9.4, 0.437999, None,93.9,2017-06-21 05:00:00,8.67,25
None, 8.7, 0.564998, None,90.7,2017-06-21 06:00:00,10.11,25
None, 10.1, 0.884, None,77.5,2017-06-21 07:00:00,13.48,25
None, 13.5, 2.611, None,62.78,2017-06-21 08:00:00,16.59,25
None, 16.6, 3.918, None,59.81,2017-06-21 09:00:00,16.74,25
None, 16.7, 4.748, None,54.09,2017-06-21 10:00:00,17.6,25
None, 17.6, 4.576, None,47.87,2017-06-21 11:00:00,18.45,25
None, 18.5, 4.835, None,45.16,2017-06-21 12:00:00,18.31,25
