WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, 0.36, 64.0,62.79,2017-06-18 00:00:00, 13.62,25
None, 13.6, 0.43, 62.8,67.68,2017-06-18 01:00:00, 12.99,25
None, 13.0, 0.24, 67.7,70.65,2017-06-18 02:00:00, 12.47,25
None, 12.5, 0.52, 70.7,76.24,2017-06-18 03:00:00, 12.01,25
None, 12.0, 0.41, 76.2,78.38,2017-06-18 04:00:00, 11.72,25
None, 11.7, 0.41, 78.4,78.38,2017-06-18 05:00:00, 11.93,25
None, 11.9, 0.53, 78.4,78.65,2017-06-18 06:00:00, 12.61,25
None, 12.6, 0.27, 78.7,67.79,2017-06-18 07:00:00, 14.66,25
None, 14.7, 1.04, 67.8,64.34,2017-06-18 08:00:00, 15.79,25
None, 15.8, 1.12, 64.3,59.15,2017-06-18 09:00:00, 17.04,25
None, 17.0, 0.79, 59.2,55.67,2017-06-18 10:00:00, 18.14,25
None, 18.1, 1.27, 55.7,50.31,2017-06-18 11:00:00, 19.81,25
None, 19.8, 1.43, 50.3,44.74,2017-06-18 12:00:00, 20.19,25
None, 20.2, 1.55, 44.7,44.07,2017-06-18 13:00:00, 20.53,25
None, 20.5, 2.16, 44.1,43.27,2017-06-18 14:00:00, 20.98,25
None, 21.0, 3.38, 43.3,43.53,2017-06-18 15:00:00, 21.2,25
None, 21.2, 2.37, 43.5,43.45,2017-06-18 16:00:00, 22.12,25
None, 22.1, 1.78, 43.5,49.29,2017-06-18 17:00:00, 21.1,25
None, 21.1, 1.18, 49.3,62.33,2017-06-18 18:00:00, 19.45,25
None, 19.5, 0.37, 62.3,65.06,2017-06-18 19:00:00, 19.33,25
None, 19.3, 0.76, 65.1,74.33,2017-06-18 20:00:00, 17.22,25
None, 17.2, 0.44, 74.3,79.07,2017-06-18 21:00:00, 15.84,25
None, 15.8, 0.46, 79.1,80.8,2017-06-18 22:00:00, 15.18,25
