WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.868, None,71.5,2017-06-19 19:00:00,16.15,25
None, None, None, 2.946, None,84.6,2017-06-19 20:00:00,14.11,25
None, None, None, 1.192, None,92.9,2017-06-19 21:00:00,13.1,25
None, None, None, 1.232, None,95.6,2017-06-19 22:00:00,12.7,25
None, None, None, 0.808, None,96.9,2017-06-19 23:00:00,12.52,25
None, None, None, 2.051, None,94.9,2017-06-20 00:00:00,12.47,25
None, None, 12.5, 3.298, None,87.1,2017-06-20 01:00:00,11.94,25
None, None, 11.9, 1.145, None,86.6,2017-06-20 02:00:00,11.17,25
None, None, 11.2, 1.627, None,86.1,2017-06-20 03:00:00,10.66,25
None, None, 10.7, 0.862999, None,92.2,2017-06-20 04:00:00,9.84,25
None, None, 9.8, 1.179, None,91.1,2017-06-20 05:00:00,9.81,25
None, None, 9.8, 0.777998, None,92.0,2017-06-20 06:00:00,9.64,25
None, None, 9.6, 0.666, None,95.8,2017-06-20 07:00:00,9.5,25
None, None, 9.5, 0.888998, None,94.7,2017-06-20 08:00:00,9.55,25
None, None, 9.6, 0.794, None,93.1,2017-06-20 09:00:00,10.07,25
None, None, 10.1, 2.191, None,88.4,2017-06-20 10:00:00,10.56,25
None, None, 10.6, 2.811, None,80.8,2017-06-20 11:00:00,10.85,25
None, None, 10.9, 4.021, None,78.9,2017-06-20 12:00:00,11.27,25
None, None, 11.3, 3.843, None,78.0,2017-06-20 13:00:00,11.5,25
None, None, 11.5, 4.037, None,76.5,2017-06-20 14:00:00,11.87,25
None, None, 11.9, 3.823, None,72.6,2017-06-20 15:00:00,12.17,25
None, None, 12.2, 4.568, None,74.8,2017-06-20 16:00:00,12.06,25
None, None, 12.1, 4.496, None,75.5,2017-06-20 17:00:00,12.0,25
None, None, 12.0, 4.718, None,73.7,2017-06-20 18:00:00,12.04,25
None, None, 12.0, 5.087, None,73.3,2017-06-20 19:00:00,12.01,25
None, None, 12.0, 3.978, None,72.3,2017-06-20 20:00:00,12.02,25
None, None, 12.0, 3.22, None,76.2,2017-06-20 21:00:00,11.59,25
None, None, 11.6, 1.513, None,83.0,2017-06-20 22:00:00,10.76,25
None, None, 10.8, 1.033, None,87.5,2017-06-20 23:00:00,10.3,25
None, None, 10.3, 0.546, None,90.5,2017-06-21 00:00:00,10.06,25
None, 1018.0, 10.1, 0.676998, None,93.0,2017-06-21 01:00:00,9.75,25
None, 1018.0, 9.8, 0.503, None,93.3,2017-06-21 02:00:00,9.78,25
None, 1018.0, 9.8, 1.649, None,92.3,2017-06-21 03:00:00,9.9,25
None, 1018.0, 9.9, 1.078, None,92.8,2017-06-21 04:00:00,9.67,25
None, 1019.0, 9.7, 0.527, None,94.8,2017-06-21 05:00:00,9.43,25
None, 1019.0, 9.4, 0.477999, None,95.5,2017-06-21 06:00:00,9.49,25
None, 1019.0, 9.5, 1.535, None,92.3,2017-06-21 07:00:00,9.77,25
None, 1020.0, 9.8, 1.754, None,91.7,2017-06-21 08:00:00,10.05,25
None, 1020.0, 10.1, 3.417, None,88.6,2017-06-21 09:00:00,10.22,25
None, 1020.0, 10.2, 3.387, None,83.9,2017-06-21 10:00:00,11.04,25
None, 1021.0, 11.0, 3.814, None,78.9,2017-06-21 11:00:00,11.7,25
None, 1021.0, 11.7, 4.958, None,76.3,2017-06-21 12:00:00,12.04,25
None, 1022.0, 12.0, 5.645, None,73.1,2017-06-21 13:00:00,12.69,25
None, 1022.0, 12.7, 6.349, None,73.3,2017-06-21 14:00:00,12.58,25
None, 1022.0, 12.6, 5.706, None,69.7,2017-06-21 15:00:00,12.99,25
None, 1023.0, 13.0, 5.111, None,68.18,2017-06-21 16:00:00,13.22,25
None, 1023.0, 13.2, 5.439, None,65.11,2017-06-21 17:00:00,13.74,25
None, 1023.0, 13.7, 7.07, None,65.13,2017-06-21 18:00:00,13.59,25
None, 1024.0, 13.6, 5.424, None,68.69,2017-06-21 19:00:00,12.95,25
None, 1024.0, 13.0, 3.99, None,68.41,2017-06-21 20:00:00,13.17,25
None, 1025.0, 13.2, 2.55, None,72.7,2017-06-21 21:00:00,12.71,25
None, 1025.0, 12.7, 2.318, None,75.5,2017-06-21 22:00:00,12.08,25
None, 1026.0, 12.1, 1.841, None,79.6,2017-06-21 23:00:00,11.59,25
None, 1026.0, 11.6, 1.452, None,81.6,2017-06-22 00:00:00,11.38,25
None, 1027.0, 11.4, 1.092, None,84.3,2017-06-22 01:00:00,10.77,25
None, 1027.0, 10.8, 0.412999, None,88.9,2017-06-22 02:00:00,9.73,25
None, 1027.0, 9.7, 0.446999, None,91.2,2017-06-22 03:00:00,9.31,25
None, 1027.0, 9.3, 0.335, None,92.7,2017-06-22 04:00:00,9.15,25
None, 1028.0, 9.1, 0.349, None,93.0,2017-06-22 05:00:00,9.32,25
None, 1028.0, 9.3, 0.296, None,93.0,2017-06-22 06:00:00,9.62,25
None, 1028.0, 9.6, 0.146999, None,90.4,2017-06-22 07:00:00,10.25,25
None, 1028.0, 10.3, 0.644999, None,84.9,2017-06-22 08:00:00,11.08,25
None, 1028.0, 11.1, 1.671, None,79.8,2017-06-22 09:00:00,11.8,25
None, 1028.0, 11.8, 2.294, None,75.7,2017-06-22 10:00:00,12.26,25
None, 1027.0, 12.3, 2.268, None,74.4,2017-06-22 11:00:00,12.43,25
None, 1027.0, 12.4, 2.463, None,64.45,2017-06-22 12:00:00,13.74,25
None, 1027.0, 13.7, 3.284, None,50.47,2017-06-22 13:00:00,15.55,25
None, 1026.0, 15.6, 3.917, None,51.02,2017-06-22 14:00:00,15.62,25
None, 1026.0, 15.6, 4.686, None,52.14,2017-06-22 15:00:00,15.75,25
None, 1026.0, 15.8, 5.395, None,53.72,2017-06-22 16:00:00,15.79,25
None, 1025.0, 15.8, 5.154, None,53.39,2017-06-22 17:00:00,16.42,25
None, 1025.0, 16.4, 4.107, None,55.71,2017-06-22 18:00:00,16.63,25
None, 1025.0, 16.6, 4.067, None,55.7,2017-06-22 19:00:00,16.16,25
None, 1025.0, 16.2, 2.02, None,59.93,2017-06-22 20:00:00,15.15,25
None, 1025.0, 15.2, 1.59, None,62.45,2017-06-22 21:00:00,14.46,25
None, 1025.0, 14.5, 0.712, None,73.8,2017-06-22 22:00:00,12.54,25
None, 1025.0, 12.5, 0.999, None,82.8,2017-06-22 23:00:00,10.88,25
None, 1026.0, 10.9, 0.748, None,87.0,2017-06-23 00:00:00,9.94,25
None, 1026.0, 9.9, 0.929, None,89.5,2017-06-23 01:00:00,9.13,25
None, 1026.0, 9.1, 0.68, None,92.0,2017-06-23 02:00:00,8.31,25
None, 1026.0, 8.3, 0.726, None,94.4,2017-06-23 03:00:00,7.54,25
None, 1026.0, 7.5, 0.713998, None,95.0,2017-06-23 04:00:00,7.02,25
None, 1026.0, 7.0, 0.796, None,94.7,2017-06-23 05:00:00,6.757,25
None, 1026.0, 6.8, 0.686999, None,94.2,2017-06-23 06:00:00,6.963,25
None, 1027.0, 7.0, 0.746999, None,91.5,2017-06-23 07:00:00,7.76,25
None, 1027.0, 7.8, 0.823, None,81.9,2017-06-23 08:00:00,9.59,25
None, 1026.0, 9.6, 0.841, None,70.4,2017-06-23 09:00:00,12.36,25
None, 1026.0, 12.4, 1.484, None,65.15,2017-06-23 10:00:00,13.65,25
None, 1025.0, 13.7, 2.115, None,58.87,2017-06-23 11:00:00,14.65,25
None, 1024.0, 14.7, 2.198, None,50.95,2017-06-23 12:00:00,16.52,25
None, 1024.0, 16.5, 2.76, None,45.34,2017-06-23 13:00:00,17.94,25
None, 1024.0, 17.9, 3.309, None,37.52,2017-06-23 14:00:00,19.27,25
None, 1023.0, 19.3, 2.527, None,36.6,2017-06-23 15:00:00,20.05,25
None, 1023.0, 20.1, 3.1, None,30.93,2017-06-23 16:00:00,21.25,25
None, 1023.0, 21.3, 3.281, None,30.11,2017-06-23 17:00:00,21.71,25
None, 1022.0, 21.7, 2.242, None,30.9,2017-06-23 18:00:00,21.75,25
None, 1022.0, 21.8, 0.958, None,34.04,2017-06-23 19:00:00,20.95,25
None, 1022.0, 21.0, 0.564998, None,46.72,2017-06-23 20:00:00,18.06,25
None, 1022.0, 18.1, 0.497, None,61.27,2017-06-23 21:00:00,15.96,25
None, 1022.0, 16.0, 0.579999, None,71.9,2017-06-23 22:00:00,13.96,25
None, 1022.0, 14.0, 0.765999, None,77.2,2017-06-23 23:00:00,12.61,25
None, 1023.0, 12.6, 0.925, None,78.6,2017-06-24 00:00:00,11.99,25
None, 1023.0, 12.0, 0.725, None,80.5,2017-06-24 01:00:00,11.53,25
None, 1023.0, 11.5, 0.777, None,85.6,2017-06-24 02:00:00,10.42,25
None, 1023.0, 10.4, 0.924, None,87.7,2017-06-24 03:00:00,9.88,25
None, 1023.0, 9.9, 1.022, None,84.0,2017-06-24 04:00:00,10.09,25
None, 1022.0, 10.1, 1.137, None,83.9,2017-06-24 05:00:00,9.97,25
None, 1022.0, 10.0, 0.43, None,85.4,2017-06-24 06:00:00,10.21,25
None, 1022.0, 10.2, 0.944, None,82.7,2017-06-24 07:00:00,10.82,25
None, 1022.0, 10.8, 0.934, None,86.4,2017-06-24 08:00:00,10.79,25
None, 1023.0, 10.8, 0.722, None,92.0,2017-06-24 09:00:00,10.38,25
None, 1023.0, 10.4, 0.533999, None,94.1,2017-06-24 10:00:00,10.74,25
None, 1023.0, 10.7, 0.925, None,93.6,2017-06-24 11:00:00,11.31,25
None, 1022.0, 11.3, 0.944, None,91.8,2017-06-24 12:00:00,12.4,25
None, 1021.0, 12.4, 0.971, None,85.1,2017-06-24 13:00:00,13.86,25
None, 1020.0, 13.9, 1.581, None,90.0,2017-06-24 14:00:00,13.27,25
None, 1020.0, 13.3, 1.32, None,93.1,2017-06-24 15:00:00,12.72,25
None, 1020.0, 12.7, 0.961, None,93.7,2017-06-24 16:00:00,12.87,25
None, 1020.0, 12.9, 1.01, None,92.7,2017-06-24 17:00:00,13.25,25
None, 1019.0, 13.3, 1.011, None,94.5,2017-06-24 18:00:00,12.81,25
None, 1019.0, 12.8, 0.363, None,94.5,2017-06-24 19:00:00,13.14,25
None, 1018.0, 13.1, 0.499, None,94.3,2017-06-24 20:00:00,13.43,25
None, 1017.0, 13.4, 0.538999, None,95.7,2017-06-24 21:00:00,13.14,25
None, 1017.0, 13.1, 0.535, None,97.0,2017-06-24 22:00:00,12.85,25
None, 1016.0, 12.9, 0.533999, None,97.7,2017-06-24 23:00:00,12.54,25
