WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 24.2, 4.99,2017-06-24 12:00:00, 26.26,25
None, 26.3, 4.29,2017-06-24 13:00:00, 28.72,25
None, 28.7, 2.46,2017-06-24 14:00:00, 30.25,25
None, 30.3, 2.68,2017-06-24 15:00:00, 31.45,25
None, 31.5, 2.78,2017-06-24 16:00:00, 32.67,25
None, 32.7, 2.53,2017-06-24 17:00:00, 32.35,25
None, 32.4, 2.32,2017-06-24 18:00:00, 30.89,25
None, 30.9, 0.91,2017-06-24 19:00:00, 29.19,25
None, 29.2, 0.17,2017-06-24 20:00:00, 23.03,25
None, 23.0, 0.21,2017-06-24 21:00:00, 18.21,25
None, 18.2, 0.0,2017-06-24 22:00:00, 16.21,25
None, 16.2, 0.16,2017-06-24 23:00:00, 15.09,25
