WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.023, None, 35.38,2017-06-18 00:00:00, 13.61,25
None, None, 2.982, None, 35.74,2017-06-18 01:00:00, 13.08,25
None, None, 2.181, None, 38.09,2017-06-18 02:00:00, 12.23,25
None, None, 2.561, None, 41.74,2017-06-18 03:00:00, 11.11,25
None, None, 2.915, None, 44.97,2017-06-18 04:00:00, 10.36,25
None, None, 3.256, None, 46.97,2017-06-18 05:00:00, 10.06,25
None, None, 3.083, None, 47.25,2017-06-18 06:00:00, 10.53,25
None, None, 3.336, None, 46.84,2017-06-18 07:00:00, 11.09,25
None, None, 2.276, None, 43.88,2017-06-18 08:00:00, 12.49,25
None, None, 2.714, None, 39.87,2017-06-18 09:00:00, 13.62,25
None, None, 3.206, None, 33.53,2017-06-18 10:00:00, 14.78,25
None, None, 3.398, None, 31.64,2017-06-18 11:00:00, 15.6,25
None, None, 2.662, None, 29.83,2017-06-18 12:00:00, 16.79,25
None, None, 2.424, None, 27.46,2017-06-18 13:00:00, 17.99,25
None, None, 2.318, None, 25.1,2017-06-18 14:00:00, 19.32,25
None, None, 2.766, None, 22.85,2017-06-18 15:00:00, 20.05,25
None, None, 2.632, None, 21.1,2017-06-18 16:00:00, 20.92,25
None, None, 1.625, None, 22.07,2017-06-18 17:00:00, 21.49,25
None, None, 1.664, None, 22.98,2017-06-18 18:00:00, 21.45,25
None, None, 1.951, None, 25.22,2017-06-18 19:00:00, 21.13,25
None, None, 2.373, None, 30.11,2017-06-18 20:00:00, 20.11,25
None, None, 1.919, None, 38.9,2017-06-18 21:00:00, 18.53,25
None, None, 2.175, None, 44.6,2017-06-18 22:00:00, 16.89,25
None, None, 0.680998, None, 45.67,2017-06-18 23:00:00, 15.93,25
None, None, 0.558, None, 48.75,2017-06-19 00:00:00, 15.33,25
None, None, 1.456, None, 52.68,2017-06-19 01:00:00, 14.38,25
None, None, 1.73, None, 54.63,2017-06-19 02:00:00, 13.98,25
None, None, 1.566, None, 59.15,2017-06-19 03:00:00, 13.47,25
None, None, 0.740998, None, 59.6,2017-06-19 04:00:00, 14.04,25
None, None, 0.978999, None, 64.77,2017-06-19 05:00:00, 14.5,25
