WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.458999, None, 66.69,2017-06-18 00:00:00, 10.08,25
None, None, 0.428999, None, 74.77,2017-06-18 01:00:00, 8.68,25
None, None, 0.493, None, 79.88,2017-06-18 02:00:00, 7.567,25
None, None, 0.388, None, 84.8,2017-06-18 03:00:00, 6.446,25
None, None, 0.402, None, 88.1,2017-06-18 04:00:00, 5.551,25
None, None, 0.349, None, 89.5,2017-06-18 05:00:00, 5.069,25
None, None, 0.370999, None, 83.3,2017-06-18 06:00:00, 6.731,25
None, None, 0.449, None, 76.72,2017-06-18 07:00:00, 8.66,25
None, None, 0.916, None, 67.4,2017-06-18 08:00:00, 10.59,25
None, None, 0.722, None, 58.33,2017-06-18 09:00:00, 12.73,25
None, None, 1.049, None, 54.67,2017-06-18 10:00:00, 14.17,25
None, None, 1.112, None, 41.97,2017-06-18 11:00:00, 16.27,25
None, None, 1.426, None, 35.46,2017-06-18 12:00:00, 17.69,25
None, None, 1.091, None, 29.14,2017-06-18 13:00:00, 19.18,25
None, None, 1.393, None, 23.95,2017-06-18 14:00:00, 20.22,25
None, None, 1.236, None, 23.29,2017-06-18 15:00:00, 21.4,25
None, None, 1.333, None, 22.99,2017-06-18 16:00:00, 22.13,25
None, None, 1.323, None, 23.33,2017-06-18 17:00:00, 22.19,25
None, None, 1.154, None, 24.32,2017-06-18 18:00:00, 22.17,25
None, None, 1.99, None, 29.43,2017-06-18 19:00:00, 21.61,25
None, None, 2.725, None, 38.73,2017-06-18 20:00:00, 19.76,25
None, None, 1.614, None, 41.51,2017-06-18 21:00:00, 18.77,25
None, None, 0.606998, None, 50.47,2017-06-18 22:00:00, 17.52,25
None, None, 0.856998, None, 72.42,2017-06-18 23:00:00, 15.05,25
None, None, 0.671998, None, 90.5,2017-06-19 00:00:00, 13.13,25
None, None, 0.368999, None, 94.1,2017-06-19 01:00:00, 12.75,25
None, None, 0.510999, None, 95.2,2017-06-19 02:00:00, 12.6,25
None, None, 1.005, None, 95.6,2017-06-19 03:00:00, 12.41,25
None, None, 0.699, None, 95.9,2017-06-19 04:00:00, 12.32,25
None, None, 0.453, None, 94.0,2017-06-19 05:00:00, 12.42,25
None, None, 0.536, None, 93.9,2017-06-19 06:00:00, 12.63,25
None, None, 0.737999, None, 90.8,2017-06-19 07:00:00, 13.06,25
None, None, 1.268, None, 89.8,2017-06-19 08:00:00, 13.3,25
None, None, 1.267, None, 88.7,2017-06-19 09:00:00, 13.48,25
None, None, 0.711, None, 85.2,2017-06-19 10:00:00, 14.43,25
None, None, 0.933, None, 77.42,2017-06-19 11:00:00, 16.27,25
None, None, 1.323, None, 76.07,2017-06-19 12:00:00, 17.03,25
None, None, 1.344, None, 80.9,2017-06-19 13:00:00, 16.38,25
None, None, 0.598999, None, 84.4,2017-06-19 14:00:00, 16.26,25
None, None, 0.726998, None, 90.3,2017-06-19 15:00:00, 15.62,25
None, None, 0.633, None, 91.2,2017-06-19 16:00:00, 15.61,25
None, None, 0.634998, None, 84.2,2017-06-19 17:00:00, 15.82,25
None, None, 0.852998, None, 87.5,2017-06-19 18:00:00, 15.71,25
None, None, 0.675998, None, 92.6,2017-06-19 19:00:00, 15.14,25
None, None, 2.238, None, 91.5,2017-06-19 20:00:00, 14.56,25
None, None, 3.993, None, 88.7,2017-06-19 21:00:00, 14.0,25
None, None, 3.738, None, 88.1,2017-06-19 22:00:00, 13.42,25
None, None, 2.843, None, 87.7,2017-06-19 23:00:00, 13.1,25
None, None, 3.409, None, 86.3,2017-06-20 00:00:00, 12.93,25
None, 12.9, 3.417, None, 84.2,2017-06-20 01:00:00, 12.8,25
None, 12.8, 2.92, None, 84.9,2017-06-20 02:00:00, 12.37,25
None, 12.4, 2.364, None, 84.5,2017-06-20 03:00:00, 11.98,25
None, 12.0, 2.661, None, 85.3,2017-06-20 04:00:00, 11.43,25
None, 11.4, 2.75, None, 87.4,2017-06-20 05:00:00, 10.86,25
None, 10.9, 2.498, None, 86.2,2017-06-20 06:00:00, 10.83,25
None, 10.8, 3.36, None, 82.0,2017-06-20 07:00:00, 11.32,25
None, 11.3, 3.562, None, 78.99,2017-06-20 08:00:00, 11.67,25
None, 11.7, 2.462, None, 80.8,2017-06-20 09:00:00, 11.43,25
None, 11.4, 3.894, None, 73.6,2017-06-20 10:00:00, 12.7,25
None, 12.7, 4.401, None, 67.39,2017-06-20 11:00:00, 12.78,25
None, 12.8, 4.426, None, 65.46,2017-06-20 12:00:00, 13.02,25
None, 13.0, 4.263, None, 65.8,2017-06-20 13:00:00, 13.16,25
None, 13.2, 3.474, None, 73.96,2017-06-20 14:00:00, 12.76,25
None, 12.8, 4.051, None, 68.16,2017-06-20 15:00:00, 13.15,25
None, 13.2, 3.078, None, 70.91,2017-06-20 16:00:00, 12.7,25
None, 12.7, 3.234, None, 73.94,2017-06-20 17:00:00, 12.15,25
