wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
14.0, 101.2, 11.5, 337.5, 26.0, 33.9,2022-07-26 18:00:00, None, None, None, None, -0.09,30
9.0, 101.2, 12.0, 337.5, 28.0, 33.1,2022-07-26 19:00:00, None, None, None, None, -0.08,30
13.0, 101.2, 12.2, 292.5, 31.0, 31.3,2022-07-26 20:00:00, None, None, None, None, -0.03,30
13.0, 101.2, 12.2, 292.5, 31.0, 31.3,2022-07-26 21:00:00, None, None, None, None, -0.03,30
6.0, 101.3, 11.9, 292.5, 37.0, 28.0,2022-07-26 22:00:00, None, None, None, None, 0.11,30
1.0, 101.3, 12.8, 247.5, 47.0, 24.8,2022-07-26 23:00:00, 19.6, 0.0, None, 35.3, 0.14,30
5.0, 101.4, 12.2, 247.5, 47.0, 24.1,2022-07-27 00:00:00, None, None, None, None, 0.13,30
6.0, 101.4, 12.4, 270.0, 46.0, 24.9,2022-07-27 01:00:00, None, None, None, None, 0.12,30
9.0, 101.4, 12.1, 270.0, 49.0, 23.5,2022-07-27 02:00:00, None, None, None, None, 0.09,30
9.0, 101.4, 11.7, 270.0, 49.0, 23.1,2022-07-27 03:00:00, None, None, None, None, 0.07,30
11.0, 101.5, 11.9, 270.0, 52.0, 22.2,2022-07-27 04:00:00, None, None, None, None, 0.06,30
10.0, 101.5, 11.4, 270.0, 53.0, 21.4,2022-07-27 05:00:00, None, None, None, None, 0.08,30
10.0, 101.6, 11.6, 270.0, 56.0, 20.6,2022-07-27 06:00:00, None, None, None, None, 0.11,30
2.0, 101.6, 13.2, 22.5, 52.0, 23.5,2022-07-27 07:00:00, None, None, None, None, 0.13,30
5.0, 101.6, 15.2, 45.0, 55.0, 24.8,2022-07-27 08:00:00, None, None, None, None, 0.12,30
9.0, 101.6, 14.5, 337.5, 52.0, 25.1,2022-07-27 09:00:00, None, None, None, None, 0.05,30
11.0, 101.6, 15.2, 0.0, 52.0, 26.0,2022-07-27 10:00:00, None, None, None, None, 0.0,30
9.0, 101.6, 14.6, 0.0, 44.0, 28.0,2022-07-27 11:00:00, None, None, None, None, -0.05,30
12.0, 101.5, 14.1, 22.5, 40.0, 29.3,2022-07-27 12:00:00, None, None, None, None, -0.08,30
15.0, 101.5, 14.6, 22.5, 39.0, 30.0,2022-07-27 13:00:00, None, None, None, None, -0.14,30
4.0, 101.4, 14.6, 45.0, 34.0, 32.3,2022-07-27 14:00:00, None, None, None, None, -0.17,30
8.0, 101.3, 15.3, 112.5, 32.0, 34.4,2022-07-27 15:00:00, None, None, None, None, -0.19,30
4.0, 101.3, 14.6, 90.0, 30.0, 34.9,2022-07-27 16:00:00, None, None, None, None, -0.18,30
5.0, 101.2, 15.4, 135.0, 32.0, 34.5,2022-07-27 17:00:00, None, None, None, None, -0.17,30
5.0, 101.2, 16.3, 157.5, 36.0, 33.2,2022-07-27 18:00:00, None, None, None, None, -0.14,30
1.0, 101.1, 15.8, 247.5, 32.0, 34.8,2022-07-27 19:00:00, None, None, None, None, -0.12,30
2.0, 101.1, 15.4, 135.0, 38.0, 31.2,2022-07-27 20:00:00, None, None, None, None, -0.06,30
5.0, 101.2, 11.4, 247.5, 30.0, 30.7,2022-07-27 21:00:00, None, None, None, None, 0.01,30
1.0, 101.3, 12.0, 22.5, 37.0, 28.3,2022-07-27 22:00:00, None, None, None, None, 0.1,30
11.0, 101.3, 11.8, 270.0, 35.0, 28.8,2022-07-27 23:00:00, 19.9, 0.0, None, 35.4, 0.13,30
3.0, 101.3, 12.1, 247.5, 41.0, 26.6,2022-07-28 00:00:00, None, None, None, None, 0.12,30
3.0, 101.3, 11.9, 225.0, 42.0, 25.7,2022-07-28 01:00:00, None, None, None, None, 0.08,30
4.0, 101.3, 11.5, 247.5, 46.0, 23.9,2022-07-28 02:00:00, None, None, None, None, 0.06,30
8.0, 101.3, 11.5, 247.5, 41.0, 25.6,2022-07-28 03:00:00, None, None, None, None, 0.03,30
5.0, 101.3, 11.3, 270.0, 45.0, 23.9,2022-07-28 04:00:00, None, None, None, None, 0.04,30
7.0, 101.4, 11.3, 270.0, 48.0, 23.0,2022-07-28 05:00:00, None, None, None, None, 0.04,30
5.0, 101.4, 11.4, 292.5, 52.0, 21.6,2022-07-28 06:00:00, None, None, None, None, 0.08,30
2.0, 101.4, 12.6, 90.0, 44.0, 25.7,2022-07-28 07:00:00, None, None, None, None, 0.07,30
5.0, 101.4, 14.3, 22.5, 49.0, 26.0,2022-07-28 08:00:00, None, None, None, None, 0.07,30
8.0, 101.4, 15.3, 22.5, 49.0, 26.9,2022-07-28 09:00:00, None, None, None, None, 0.02,30
7.0, 101.4, 15.2, 22.5, 45.0, 28.2,2022-07-28 10:00:00, None, None, None, None, -0.03,30
7.0, 101.3, 15.2, 22.5, 40.0, 30.2,2022-07-28 11:00:00, None, None, None, None, -0.1,30
8.0, 101.3, 15.2, 22.5, 39.0, 30.7,2022-07-28 12:00:00, None, None, None, None, -0.15,30
10.0, 101.2, 14.9, 22.5, 34.0, 32.6,2022-07-28 13:00:00, None, None, None, None, -0.18,30
8.0, 101.1, 16.0, 22.5, 35.0, 33.7,2022-07-28 14:00:00, None, None, None, None, -0.18,30
7.0, 101.1, 15.6, 45.0, 31.0, 35.0,2022-07-28 15:00:00, None, None, None, None, -0.19,30
6.0, 101.0, 14.6, 22.5, 28.0, 36.2,2022-07-28 16:00:00, None, None, None, None, -0.19,30
3.0, 100.9, 12.8, 22.5, 23.0, 37.7,2022-07-28 17:00:00, None, None, None, None, -0.19,30
2.0, 100.9, 14.2, 0.0, 25.0, 37.6,2022-07-28 18:00:00, None, None, None, None, -0.16,30
1.0, 100.9, 15.1, 45.0, 30.0, 35.5,2022-07-28 19:00:00, None, None, None, None, -0.1,30
3.0, 100.9, 15.3, 180.0, 37.0, 31.7,2022-07-28 20:00:00, None, None, None, None, -0.02,30
2.0, 101.0, 10.8, 270.0, 30.0, 30.0,2022-07-28 21:00:00, None, None, None, None, 0.06,30
1.0, 101.0, 12.2, 225.0, 36.0, 28.8,2022-07-28 22:00:00, None, None, None, None, 0.1,30
9.0, 101.0, 12.9, 270.0, 35.0, 29.9,2022-07-28 23:00:00, 21.3, 0.0, None, 38.2, 0.12,30
5.0, 101.1, 12.5, 202.5, 37.0, 28.5,2022-07-29 00:00:00, None, None, None, None, 0.11,30
3.0, 101.1, 13.1, 225.0, 44.0, 26.2,2022-07-29 01:00:00, None, None, None, None, 0.09,30
6.0, 101.1, 12.0, 270.0, 42.0, 26.1,2022-07-29 02:00:00, None, None, None, None, 0.04,30
9.0, 101.1, 11.3, 270.0, 45.0, 23.9,2022-07-29 03:00:00, None, None, None, None, 0.02,30
4.0, 101.1, 11.6, 270.0, 49.0, 22.8,2022-07-29 04:00:00, None, None, None, None, 0.04,30
2.0, 101.2, 11.6, 247.5, 51.0, 22.2,2022-07-29 05:00:00, None, None, None, None, 0.07,30
3.0, 101.2, 11.9, 180.0, 51.0, 22.4,2022-07-29 06:00:00, None, None, None, None, 0.08,30
1.0, 101.2, 11.8, 22.5, 41.0, 25.8,2022-07-29 07:00:00, None, None, None, None, 0.07,30
4.0, 101.2, 14.8, 22.5, 48.0, 26.6,2022-07-29 08:00:00, None, None, None, None, 0.07,30
5.0, 101.3, 14.7, 337.5, 44.0, 27.9,2022-07-29 09:00:00, None, None, None, None, 0.07,30
6.0, 101.3, 16.6, 22.5, 48.0, 28.6,2022-07-29 10:00:00, None, None, None, None, 0.05,30
6.0, 101.2, 17.5, 45.0, 44.0, 31.2,2022-07-29 11:00:00, None, None, None, None, -0.01,30
11.0, 101.1, 15.0, 135.0, 31.0, 34.6,2022-07-29 12:00:00, None, None, None, None, -0.08,30
9.0, 101.1, 17.1, 22.5, 39.0, 32.6,2022-07-29 13:00:00, None, None, None, None, -0.14,30
7.0, 101.0, 13.1, 22.5, 28.0, 34.3,2022-07-29 14:00:00, None, None, None, None, -0.15,30
8.0, 101.0, 14.1, 22.5, 29.0, 34.6,2022-07-29 15:00:00, None, None, None, None, -0.16,30
8.0, 100.9, 15.0, 22.5, 31.0, 34.7,2022-07-29 16:00:00, None, None, None, None, -0.16,30
7.0, 100.9, 15.7, 22.5, 32.0, 34.8,2022-07-29 17:00:00, None, None, None, None, -0.15,30
7.0, 100.9, 17.1, 45.0, 37.0, 33.8,2022-07-29 18:00:00, None, None, None, None, -0.12,30
2.0, 100.8, 17.2, 67.5, 40.0, 32.6,2022-07-29 19:00:00, None, None, None, None, -0.1,30
4.0, 100.9, 14.9, 135.0, 40.0, 30.1,2022-07-29 20:00:00, None, None, None, None, -0.05,30
4.0, 100.9, 2.8, 135.0, 16.0, 31.2,2022-07-29 21:00:00, None, None, None, None, 0.04,30
11.0, 101.0, 2.5, 270.0, 18.0, 29.6,2022-07-29 22:00:00, None, None, None, None, 0.14,30
10.0, 101.0, 3.1, 180.0, 20.0, 28.1,2022-07-29 23:00:00, 21.3, 0.0, None, 36.0, 0.18,30
