TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.413,0.6,73.4,0.0, 0.0,911.05, 0.0, 1.26,2021-03-12 00:00:00,158.6,-5.6,11
-1.556,0.6,74.8,0.0, 0.0,910.45, 0.0, 0.76,2021-03-12 01:00:00,146.0,-5.4,11
-1.699,0.6,74.3,0.0, 0.0,909.95, 0.0, 0.76,2021-03-12 02:00:00,127.8,-5.7,11
-1.584,0.6,74.4,0.0, 0.0,909.35, 0.0, 1.26,2021-03-12 03:00:00,146.0,-5.5,11
-2.015,0.6,75.6,0.0, 0.0,908.95, 0.0, 1.01,2021-03-12 04:00:00,124.9,-5.7,11
-1.613,0.6,78.4,0.0, 0.0,908.85, 0.0, 1.51,2021-03-12 05:00:00,126.4,-4.9,11
-1.814,0.6,81.4,0.0, 0.0,908.75, 0.0, 1.51,2021-03-12 06:00:00,148.8,-4.6,11
-0.535,58.1,84.7,0.0, 0.0,908.65, 0.0, 1.01,2021-03-12 07:00:00,140.4,-2.8,11
1.453,151.9,83.0,0.0, 0.0,908.85, 0.0, 1.76,2021-03-12 08:00:00,150.2,-1.1,11
3.775,235.6,75.7,0.0, 0.0,908.95, 0.0, 1.76,2021-03-12 09:00:00,165.7,-0.1,11
4.869,208.1,69.7,0.0, 0.0,909.25, 0.0, 2.01,2021-03-12 10:00:00,154.4,-0.2,11
7.945,405.6,64.8,0.0, 0.25,909.55, 0.0, 3.02,2021-03-12 11:00:00,216.2,1.7,11
7.97,558.1,56.8,0.0, 0.76,909.75, 0.0, 4.78,2021-03-12 12:00:00,241.5,-0.1,11
8.543,291.9,55.9,0.0, 0.76,909.85, 0.0, 4.28,2021-03-12 13:00:00,247.1,0.2,11
9.262,344.4,55.5,0.0, 0.25,909.95, 0.0, 4.03,2021-03-12 14:00:00,301.8,0.8,11
8.17,289.4,51.8,0.0, 0.5,910.05, 0.0, 4.03,2021-03-12 15:00:00,219.0,-1.1,11
5.796,135.6,55.7,0.0, 0.76,910.05, 0.0, 5.54,2021-03-12 16:00:00,188.1,-2.4,11
4.844,63.1,65.6,0.0, 0.5,909.95, 0.0, 3.78,2021-03-12 17:00:00,179.7,-1.0,11
4.168,0.6,70.1,0.0, 0.25,910.05, 0.0, 3.78,2021-03-12 18:00:00,167.1,-0.8,11
4.089,0.6,70.7,0.0, 0.76,910.35, 0.0, 4.28,2021-03-12 19:00:00,154.4,-0.7,11
4.063,0.6,71.0,0.0, 0.5,910.85, 0.0, 4.28,2021-03-12 20:00:00,143.2,-0.7,11
4.115,0.6,67.5,0.0, 0.5,911.05, 0.0, 4.28,2021-03-12 21:00:00,144.6,-1.4,11
4.272,0.6,67.5,0.0, 0.76,910.65, 0.0, 4.53,2021-03-12 22:00:00,162.9,-1.2,11
3.958,0.6,70.5,0.0, 0.0,910.55, 0.0, 2.52,2021-03-12 23:00:00,134.8,-0.9,11
3.696,0.6,72.8,0.0, 0.0,910.35, 0.0, 2.77,2021-03-13 00:00:00,124.9,-0.7,11
3.221,0.6,75.1,0.0, 0.0,910.05, 0.0, 2.77,2021-03-13 01:00:00,139.0,-0.8,11
2.69,0.6,77.0,0.0, 0.0,909.65, 0.0, 2.52,2021-03-13 02:00:00,150.2,-0.9,11
1.643,0.6,80.4,0.0, 0.0,908.55, 0.0, 1.26,2021-03-13 03:00:00,178.3,-1.4,11
2.209,0.6,80.9,0.0, 0.0,907.95, 0.0, 0.5,2021-03-13 04:00:00,150.2,-0.7,11
3.564,0.6,80.0,0.0, 0.0,907.55, 0.0, 2.01,2021-03-13 05:00:00,147.4,0.4,11
3.248,0.6,76.6,0.0, 0.0,906.95, 0.0, 1.51,2021-03-13 06:00:00,147.4,-0.5,11
3.089,49.4,75.0,0.0, 0.0,906.85, 0.0, 1.01,2021-03-13 07:00:00,133.4,-0.9,11
6.458,116.9,70.6,0.0, 0.0,906.65, 0.0, 1.01,2021-03-13 08:00:00,161.5,1.5,11
7.77,161.9,62.8,0.0, 0.25,906.45, 0.0, 3.53,2021-03-13 09:00:00,144.6,1.1,11
9.089,300.6,60.3,0.0, 0.5,905.95, 0.0, 3.78,2021-03-13 10:00:00,160.0,1.8,11
9.928,625.6,54.8,0.0, 0.76,905.25, 0.0, 4.78,2021-03-13 11:00:00,161.5,1.3,11
10.001,608.1,53.5,0.0, 0.76,904.65, 0.0, 5.29,2021-03-13 12:00:00,160.0,1.0,11
10.296,360.6,51.9,0.0, 0.5,903.95, 0.0, 3.53,2021-03-13 13:00:00,169.9,0.9,11
10.271,194.4,51.6,0.0, 0.25,903.35, 0.0, 3.27,2021-03-13 14:00:00,169.9,0.8,11
10.418,399.4,50.8,0.0, 0.25,902.95, 0.0, 2.77,2021-03-13 15:00:00,168.5,0.7,11
9.485,189.4,51.1,0.0, 0.5,902.65, 0.0, 4.28,2021-03-13 16:00:00,162.9,-0.1,11
8.543,55.6,51.7,0.0, 0.5,902.15, 0.0, 4.78,2021-03-13 17:00:00,167.1,-0.8,11
7.091,0.6,56.0,0.0, 0.0,901.65, 0.0, 3.02,2021-03-13 18:00:00,157.2,-1.1,11
5.642,0.6,61.2,0.0, 0.0,901.45, 0.0, 2.52,2021-03-13 19:00:00,161.5,-1.2,11
4.999,0.6,66.5,0.0, 0.25,901.05, 0.0, 3.53,2021-03-13 20:00:00,171.3,-0.7,11
4.324,0.6,68.0,0.0, 0.0,900.85, 0.0, 3.02,2021-03-13 21:00:00,154.4,-1.1,11
4.48,0.6,71.2,0.0, 0.0,900.85, 0.0, 1.26,2021-03-13 22:00:00,147.4,-0.3,11
3.958,0.6,72.1,0.0, 0.0,900.65, 0.0, 1.26,2021-03-13 23:00:00,146.0,-0.6,11
3.906,0.6,72.8,0.0, 0.0,900.45, 0.0, 0.76,2021-03-14 00:00:00,147.4,-0.5,11
3.433,0.6,72.1,0.0, 0.0,900.35, 0.0, 1.01,2021-03-14 01:00:00,141.8,-1.1,11
2.85,0.6,74.4,0.0, 0.0,900.25, 0.0, 1.01,2021-03-14 02:00:00,198.0,-1.2,11
1.208,0.6,81.4,0.0, 0.0,900.45, 0.0, 2.01,2021-03-14 03:00:00,304.7,-1.6,11
0.024,0.6,89.6,100.0, 0.0,900.75, 0.0, 3.02,2021-03-14 04:00:00,322.9,-1.5,11
-1.043,0.6,93.2,100.0, 0.25,901.05, 0.0, 3.27,2021-03-14 05:00:00,314.5,-2.0,11
-1.9,0.6,93.8,95.88, 0.0,901.55, 0.0, 2.52,2021-03-14 06:00:00,314.5,-2.8,11
-2.276,50.6,92.1,0.0, 0.25,902.05, 0.0, 3.27,2021-03-14 07:00:00,304.7,-3.4,11
-3.094,63.1,89.0,0.0, 0.25,903.05, 0.0, 4.53,2021-03-14 08:00:00,306.1,-4.7,11
-3.568,88.1,84.3,0.0, 0.5,903.85, 0.0, 4.28,2021-03-14 09:00:00,303.2,-5.8,11
-3.183,198.1,77.1,0.0, 1.01,904.65, 0.0, 5.54,2021-03-14 10:00:00,296.2,-6.6,11
-1.556,429.4,65.7,0.0, 0.76,905.25, 0.0, 5.29,2021-03-14 11:00:00,292.0,-7.1,11
-1.584,304.4,51.1,0.0, 1.01,905.55, 0.0, 5.79,2021-03-14 12:00:00,294.8,-10.4,11
-1.498,313.1,45.7,0.0, 0.76,906.05, 0.0, 4.78,2021-03-14 13:00:00,300.4,-11.7,11
