TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.797,0.6,42.9,0.0,0.74,945.25, 0.0,2.78,2021-03-12 00:00:00,119.3,-8.6,11
2.956,0.6,43.7,0.0,0.74,945.05, 0.0,2.6,2021-03-12 01:00:00,127.8,-8.2,11
3.063,0.6,43.4,0.0,0.93,944.65, 0.0,3.34,2021-03-12 02:00:00,130.6,-8.2,11
2.903,0.6,44.8,0.0,1.3,944.35, 0.0,4.08,2021-03-12 03:00:00,134.8,-7.9,11
3.168,0.6,45.3,0.0,1.3,943.85, 0.0,4.27,2021-03-12 04:00:00,133.4,-7.5,11
3.168,0.6,45.8,0.0,1.3,943.95, 0.0,3.9,2021-03-12 05:00:00,136.2,-7.4,11
3.248,0.6,45.7,0.0,1.48,944.05, 0.0,4.45,2021-03-12 06:00:00,134.8,-7.3,11
3.274,5.6,46.1,0.0,1.48,944.45, 0.0,5.38,2021-03-12 07:00:00,141.8,-7.2,11
3.538,23.1,46.9,0.0,1.48,945.05, 0.0,4.08,2021-03-12 08:00:00,139.0,-6.7,11
4.011,63.1,46.5,0.0,1.48,945.25, 0.0,5.01,2021-03-12 09:00:00,141.8,-6.4,11
5.102,76.9,45.5,0.0,1.48,945.75, 0.0,4.45,2021-03-12 10:00:00,134.8,-5.7,11
6.23,269.4,43.6,0.0,1.48,945.75, 0.0,4.27,2021-03-12 11:00:00,140.4,-5.2,11
7.745,126.9,41.8,0.59,1.48,945.75, 0.0,4.08,2021-03-12 12:00:00,132.0,-4.4,11
8.195,139.4,41.0,0.59,1.48,945.35, 0.0,4.82,2021-03-12 13:00:00,123.5,-4.3,11
8.444,121.9,41.6,0.59,1.3,945.15, 0.0,5.38,2021-03-12 14:00:00,129.2,-3.8,11
8.494,100.6,41.0,0.59,1.48,945.35, 0.0,5.2,2021-03-12 15:00:00,139.0,-4.0,11
8.543,60.6,41.0,0.59,1.3,945.55, 0.0,3.9,2021-03-12 16:00:00,132.0,-4.0,11
8.17,28.1,41.6,0.59,1.11,945.75, 0.0,3.15,2021-03-12 17:00:00,139.0,-4.1,11
7.745,1.9,42.7,0.0,0.93,946.05, 0.0,2.78,2021-03-12 18:00:00,130.6,-4.1,11
7.594,0.6,44.3,0.0,0.74,946.25, 0.0,2.23,2021-03-12 19:00:00,134.8,-3.8,11
7.393,0.6,44.9,0.0,0.93,946.45, 0.0,2.6,2021-03-12 20:00:00,133.4,-3.8,11
7.343,0.6,46.3,0.0,0.93,946.35, 0.0,2.97,2021-03-12 21:00:00,134.8,-3.4,11
6.914,0.6,46.4,0.0,0.93,946.55, 0.0,2.6,2021-03-12 22:00:00,137.6,-3.8,11
6.484,0.6,48.1,0.0,0.74,946.45, 0.0,2.97,2021-03-12 23:00:00,143.2,-3.7,11
6.509,0.6,48.9,0.0,0.93,946.35, 0.0,2.97,2021-03-13 00:00:00,133.4,-3.5,11
5.975,0.6,51.0,0.0,0.93,946.25, 0.0,2.97,2021-03-13 01:00:00,122.1,-3.4,11
6.23,0.6,52.1,0.0,0.93,946.25, 0.0,3.34,2021-03-13 02:00:00,116.5,-2.9,11
6.331,0.6,52.7,0.0,0.93,946.05, 0.0,2.97,2021-03-13 03:00:00,119.3,-2.6,11
6.433,0.6,53.3,0.0,0.93,945.55, 0.0,2.97,2021-03-13 04:00:00,122.1,-2.4,11
