TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6,72.6,15.79,771.95,0.0, 20.85,2021-03-14 02:00:00,165.7,-6.3,11
-2.044,0.6,70.2,14.42,771.75,0.0, 18.71,2021-03-14 03:00:00,169.9,-6.7,11
-2.189,0.6,66.2,13.84,771.45,0.0, 18.13,2021-03-14 04:00:00,168.5,-7.6,11
-2.247,0.6,66.5,14.03,770.95,0.0, 17.93,2021-03-14 05:00:00,169.9,-7.6,11
-2.8,80.6,67.1,13.84,770.55,0.0, 18.91,2021-03-14 06:00:00,171.3,-8.1,11
-2.421,204.4,69.6,14.62,769.95,0.0, 20.66,2021-03-14 07:00:00,171.3,-7.2,11
-2.508,203.1,67.7,12.86,770.25,0.0, 18.71,2021-03-14 08:00:00,174.1,-7.7,11
-3.153,459.4,78.9,12.86,770.25,0.0, 18.32,2021-03-14 09:00:00,178.3,-6.3,11
-2.596,280.6,71.1,15.01,769.45,0.0, 22.61,2021-03-14 10:00:00,175.5,-7.1,11
-2.044,273.1,70.7,12.28,769.55,0.0, 21.05,2021-03-14 11:00:00,178.3,-6.7,11
-2.102,278.1,65.7,12.67,768.95,0.0, 19.1,2021-03-14 12:00:00,179.7,-7.7,11
-2.247,181.9,65.0,11.3,768.55,0.0, 18.91,2021-03-14 13:00:00,186.7,-7.9,11
-3.956,140.6,79.4,12.08,768.15,0.0, 18.91,2021-03-14 14:00:00,182.5,-7.0,11
-4.59,64.4,93.0,10.13,767.95,0.0, 16.76,2021-03-14 15:00:00,171.3,-5.6,11
-4.651,74.4,95.6,14.81,766.45,0.0, 18.71,2021-03-14 16:00:00,161.5,-5.3,11
-4.682,0.6,96.0,13.25,766.45,0.0, 18.13,2021-03-14 17:00:00,167.1,-5.2,11
-4.59,0.6,96.2,12.08,766.25,0.0, 14.81,2021-03-14 18:00:00,171.3,-5.1,11
-4.56,0.6,96.4,11.89,766.45,0.0, 15.01,2021-03-14 19:00:00,168.5,-5.1,11
-4.651,0.6,96.5,11.11,766.45,0.0, 13.84,2021-03-14 20:00:00,174.1,-5.1,11
-5.079,0.6,96.6,10.33,766.95,0.0, 15.2,2021-03-14 21:00:00,179.7,-5.5,11
-5.202,0.6,96.5,8.97,767.35,0.0, 14.03,2021-03-14 22:00:00,179.7,-5.7,11
-7.413,0.6,95.9,5.26,767.95,0.0, 9.36,2021-03-14 23:00:00,176.9,-8.0,11
-10.581,0.6,93.4,4.29,768.95,0.0, 8.97,2021-03-15 00:00:00,18.3,-11.5,11
-10.301,0.6,93.4,4.48,769.65,0.0, 9.55,2021-03-15 01:00:00,18.3,-11.2,11
-10.371,0.6,93.5,3.51,770.05,0.0, 6.63,2021-03-15 02:00:00,25.3,-11.2,11
-10.058,0.6,93.7,3.12,770.25,0.0, 6.63,2021-03-15 03:00:00,15.4,-10.9,11
-10.792,0.6,93.3,1.95,770.75,0.0, 3.7,2021-03-15 04:00:00,46.3,-11.7,11
-11.976,0.6,93.3,1.95,771.25,0.0, 4.87,2021-03-15 05:00:00,40.7,-12.9,11
-12.343,24.4,92.1,3.51,771.85,0.0, 5.65,2021-03-15 06:00:00,44.9,-13.4,11
-12.454,99.4,92.0,2.34,772.75,0.0, 3.31,2021-03-15 07:00:00,46.3,-13.5,11
-12.454,193.1,91.6,3.9,773.45,0.0, 6.82,2021-03-15 08:00:00,39.3,-13.6,11
-9.576,294.4,91.8,1.95,774.05,0.0, 4.29,2021-03-15 09:00:00,33.7,-10.7,11
-8.597,350.6,92.7,1.36,774.15,0.0, 2.73,2021-03-15 10:00:00,244.3,-9.6,11
-8.999,530.6,92.2,1.95,774.35,0.0, 5.07,2021-03-15 11:00:00,227.4,-10.0,11
-8.165,408.1,92.5,2.73,774.65,0.0, 6.43,2021-03-15 12:00:00,223.2,-9.2,11
-8.066,345.6,92.8,3.9,774.75,0.0, 6.82,2021-03-15 13:00:00,207.8,-9.0,11
-7.968,364.4,92.9,3.9,775.05,0.0, 6.24,2021-03-15 14:00:00,200.8,-8.9,11
-7.902,225.6,93.0,3.9,775.35,0.0, 6.43,2021-03-15 15:00:00,203.6,-8.8,11
-8.165,209.4,93.1,3.9,775.45,0.0, 6.04,2021-03-15 16:00:00,186.7,-9.1,11
-10.546,5.6,92.4,4.09,775.55,0.0, 5.85,2021-03-15 17:00:00,172.7,-11.6,11
-11.361,0.6,92.7,5.65,775.55,0.0, 6.82,2021-03-15 18:00:00,144.6,-12.3,11
-11.254,0.6,92.8,6.04,775.65,0.0, 7.21,2021-03-15 19:00:00,134.8,-12.2,11
-11.326,0.6,92.9,5.65,775.65,0.0, 7.02,2021-03-15 20:00:00,139.0,-12.3,11
-11.218,0.6,92.9,6.43,775.55,0.0, 7.8,2021-03-15 21:00:00,141.8,-12.2,11
-11.326,0.6,92.9,7.02,775.35,0.0, 8.97,2021-03-15 22:00:00,146.0,-12.3,11
-10.969,0.6,92.9,7.21,775.25,0.0, 9.36,2021-03-15 23:00:00,146.0,-11.9,11
-10.898,0.6,93.0,7.21,775.25,0.0, 8.97,2021-03-16 00:00:00,146.0,-11.8,11
-11.397,0.6,92.7,7.02,775.35,0.0, 9.36,2021-03-16 01:00:00,143.2,-12.4,11
-10.898,0.6,92.7,7.21,775.15,0.0, 8.97,2021-03-16 02:00:00,143.2,-11.9,11
-10.898,0.6,92.7,6.63,775.15,0.0, 9.16,2021-03-16 03:00:00,134.8,-11.9,11
-11.005,0.6,90.4,5.65,775.05,0.0, 8.38,2021-03-16 04:00:00,130.6,-12.3,11
-10.686,0.6,81.8,6.04,775.05,0.0, 7.99,2021-03-16 05:00:00,133.4,-13.2,11
-11.005,50.6,63.2,5.85,775.15,0.0, 8.38,2021-03-16 06:00:00,134.8,-16.6,11
-10.476,249.4,54.2,5.46,775.15,0.0, 8.19,2021-03-16 07:00:00,139.0,-17.9,11
-9.405,405.6,53.3,4.68,775.45,0.0, 6.82,2021-03-16 08:00:00,132.0,-17.1,11
-6.994,529.4,61.8,3.9,775.65,0.0, 5.07,2021-03-16 09:00:00,139.0,-13.1,11
-6.452,608.1,69.6,2.34,775.95,0.0, 4.09,2021-03-16 10:00:00,132.0,-11.1,11
-5.388,644.4,73.2,3.12,776.05,0.0, 4.87,2021-03-16 11:00:00,169.9,-9.4,11
-4.137,645.6,72.7,2.34,776.05,0.0, 4.29,2021-03-16 12:00:00,175.5,-8.3,11
-4.651,564.4,71.6,3.7,775.95,0.0, 7.21,2021-03-16 13:00:00,171.3,-9.0,11
-4.106,450.6,70.7,3.7,776.05,0.0, 7.21,2021-03-16 14:00:00,190.9,-8.6,11
-4.257,309.4,72.0,3.12,776.15,0.0, 6.63,2021-03-16 15:00:00,189.5,-8.5,11
-5.511,135.6,71.1,3.12,776.05,0.0, 5.65,2021-03-16 16:00:00,165.7,-9.9,11
-6.547,5.6,71.1,4.48,775.85,0.0, 5.85,2021-03-16 17:00:00,155.8,-10.9,11
-6.706,0.6,70.4,4.87,775.95,0.0, 5.65,2021-03-16 18:00:00,130.6,-11.2,11
-7.187,0.6,66.0,4.87,776.05,0.0, 5.85,2021-03-16 19:00:00,136.2,-12.5,11
-7.738,0.6,67.5,5.46,775.95,0.0, 6.82,2021-03-16 20:00:00,147.4,-12.7,11
-6.738,0.6,65.4,6.63,775.95,0.0, 8.58,2021-03-16 21:00:00,146.0,-12.1,11
-6.674,0.6,63.8,6.43,775.95,0.0, 8.58,2021-03-16 22:00:00,136.2,-12.4,11
-6.77,0.6,66.1,6.43,775.65,0.0, 8.58,2021-03-16 23:00:00,141.8,-12.0,11
-6.579,0.6,66.4,6.82,775.65,0.0, 8.97,2021-03-17 00:00:00,147.4,-11.8,11
-6.357,0.6,64.7,7.41,775.45,0.0, 11.11,2021-03-17 01:00:00,151.6,-11.9,11
-6.325,0.6,63.8,7.99,775.45,0.0, 10.91,2021-03-17 02:00:00,168.5,-12.1,11
-6.452,0.6,62.7,8.38,775.35,0.0, 11.11,2021-03-17 03:00:00,172.7,-12.4,11
-6.294,0.6,62.8,8.77,775.35,0.0, 11.11,2021-03-17 04:00:00,169.9,-12.2,11
-6.579,1.9,65.4,9.74,775.35,0.0, 13.06,2021-03-17 05:00:00,167.1,-12.0,11
-6.515,43.1,67.2,9.74,775.45,0.0, 13.45,2021-03-17 06:00:00,168.5,-11.6,11
-6.105,198.1,66.0,9.74,775.35,0.0, 12.67,2021-03-17 07:00:00,169.9,-11.4,11
-5.264,376.9,65.1,9.36,775.55,0.0, 11.11,2021-03-17 08:00:00,167.1,-10.8,11
-4.499,521.9,61.3,8.97,775.75,0.0, 11.3,2021-03-17 09:00:00,162.9,-10.8,11
-4.227,279.4,58.7,7.6,775.95,0.0, 10.91,2021-03-17 10:00:00,172.7,-11.1,11
-3.094,643.1,56.9,8.58,775.85,0.0, 11.69,2021-03-17 11:00:00,167.1,-10.4,11
-2.363,641.9,55.2,7.6,775.85,0.0, 11.89,2021-03-17 12:00:00,175.5,-10.1,11
-2.102,564.4,54.3,7.02,775.75,0.0, 10.91,2021-03-17 13:00:00,176.9,-10.1,11
-1.699,433.1,53.3,7.21,775.55,0.0, 10.52,2021-03-17 14:00:00,178.3,-9.9,11
-1.756,306.9,53.9,7.8,775.45,0.0, 10.33,2021-03-17 15:00:00,176.9,-9.9,11
-2.654,86.9,56.5,8.97,775.15,0.0, 12.08,2021-03-17 16:00:00,169.9,-10.1,11
-3.39,9.4,58.7,10.52,774.65,0.0, 12.86,2021-03-17 17:00:00,164.3,-10.3,11
-3.777,0.6,60.5,10.13,774.55,0.0, 13.45,2021-03-17 18:00:00,167.1,-10.3,11
-3.777,0.6,60.4,10.33,774.45,0.0, 13.06,2021-03-17 19:00:00,165.7,-10.3,11
-4.56,0.6,61.7,10.33,774.15,0.0, 14.03,2021-03-17 20:00:00,164.3,-10.8,11
-3.866,0.6,60.1,8.58,774.25,0.0, 14.03,2021-03-17 21:00:00,174.1,-10.5,11
-4.046,0.6,60.4,8.77,774.35,0.0, 12.28,2021-03-17 22:00:00,176.9,-10.6,11
-3.807,0.6,62.8,8.58,774.15,0.0, 12.86,2021-03-17 23:00:00,171.3,-9.9,11
-3.627,0.6,66.2,10.33,773.75,0.0, 14.62,2021-03-18 00:00:00,171.3,-9.0,11
-3.627,0.6,66.8,10.52,773.55,0.0, 13.45,2021-03-18 01:00:00,178.3,-8.9,11
-3.866,0.6,69.0,10.33,773.15,0.0, 16.18,2021-03-18 02:00:00,176.9,-8.7,11
-3.777,0.6,70.1,8.58,772.85,0.0, 12.47,2021-03-18 03:00:00,179.7,-8.4,11
-3.777,0.6,71.4,9.36,772.55,0.0, 13.84,2021-03-18 04:00:00,176.9,-8.2,11
-4.046,1.9,72.9,8.97,772.15,0.0, 14.03,2021-03-18 05:00:00,169.9,-8.2,11
-3.986,30.6,73.0,9.16,771.95,0.0, 12.86,2021-03-18 06:00:00,176.9,-8.1,11
-2.976,88.1,72.4,7.8,772.05,0.0, 11.69,2021-03-18 07:00:00,178.3,-7.2,11
-2.45,156.9,71.7,8.38,772.05,0.0, 12.86,2021-03-18 08:00:00,178.3,-6.9,11
-2.334,151.9,72.2,8.97,772.05,0.0, 12.47,2021-03-18 09:00:00,176.9,-6.7,11
-1.756,260.6,72.7,9.55,771.65,0.0, 12.86,2021-03-18 10:00:00,181.1,-6.0,11
-1.356,309.4,71.1,8.77,771.45,0.0, 12.67,2021-03-18 11:00:00,185.3,-5.9,11
-1.327,318.1,71.1,10.13,771.05,0.0, 14.42,2021-03-18 12:00:00,181.1,-5.9,11
-1.128,261.9,71.9,11.5,770.55,0.0, 16.37,2021-03-18 13:00:00,179.7,-5.5,11
-1.958,179.4,77.2,11.11,770.35,0.0, 16.96,2021-03-18 14:00:00,178.3,-5.4,11
-2.8,285.6,89.4,11.69,770.15,0.0, 15.59,2021-03-18 15:00:00,169.9,-4.3,11
-2.918,76.9,94.5,10.33,769.95,0.0, 13.84,2021-03-18 16:00:00,167.1,-3.7,11
-3.124,4.4,95.6,9.74,769.45,0.0, 12.67,2021-03-18 17:00:00,157.2,-3.7,11
-2.742,0.6,94.1,9.94,768.85,0.0, 16.18,2021-03-18 18:00:00,154.4,-3.6,11
-3.242,0.6,93.8,6.63,768.85,0.0, 12.67,2021-03-18 19:00:00,164.3,-4.1,11
-3.006,0.6,96.4,8.58,768.55,0.0, 12.67,2021-03-18 20:00:00,167.1,-3.5,11
-2.888,0.6,97.5,7.8,768.45,0.0, 10.72,2021-03-18 21:00:00,168.5,-3.2,11
-2.566,0.6,97.2,7.6,767.95,0.0, 11.3,2021-03-18 22:00:00,174.1,-3.0,11
-3.065,0.6,96.3,11.89,766.65,0.0, 17.93,2021-03-18 23:00:00,169.9,-3.6,11
