TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.063,0.6,45.1,0.0,944.85, 0.0,2.52,2021-03-12 00:00:00,7.0,-7.7,11
2.93,0.6,46.0,0.0,944.65, 0.0,2.52,2021-03-12 01:00:00,1.4,-7.5,11
2.903,0.6,46.6,0.5,944.45, 0.0,2.52,2021-03-12 02:00:00,341.2,-7.4,11
2.93,0.6,47.6,0.5,943.85, 0.0,4.03,2021-03-12 03:00:00,339.7,-7.1,11
3.142,0.6,47.8,0.5,943.55, 0.0,3.02,2021-03-12 04:00:00,325.7,-6.9,11
3.195,0.6,47.9,0.5,943.75, 0.0,4.03,2021-03-12 05:00:00,332.7,-6.8,11
3.248,0.6,48.4,1.01,943.75, 0.0,4.03,2021-03-12 06:00:00,332.7,-6.6,11
3.433,11.9,49.0,1.01,944.25, 0.0,5.03,2021-03-12 07:00:00,325.7,-6.3,11
3.696,29.4,49.4,1.01,944.85, 0.0,4.03,2021-03-12 08:00:00,322.9,-5.9,11
4.48,89.4,48.7,1.01,944.95, 0.0,4.03,2021-03-12 09:00:00,325.7,-5.4,11
6.0,159.4,47.3,1.01,944.75, 0.0,5.03,2021-03-12 10:00:00,339.7,-4.4,11
7.066,190.6,45.8,1.01,944.95, 0.0,5.03,2021-03-12 11:00:00,345.4,-3.8,11
7.845,165.6,43.9,1.01,944.75, 0.0,4.03,2021-03-12 12:00:00,15.4,-3.7,11
8.02,115.6,43.5,1.01,944.55, 0.0,3.52,2021-03-12 13:00:00,9.8,-3.6,11
8.394,84.4,43.9,0.5,944.65, 0.0,3.52,2021-03-12 14:00:00,352.4,-3.2,11
8.469,114.4,43.7,0.5,944.75, 0.0,4.03,2021-03-12 15:00:00,341.2,-3.2,11
8.12,44.4,43.8,0.5,944.85, 0.0,4.53,2021-03-12 16:00:00,2.8,-3.5,11
7.72,24.4,44.9,0.5,944.95, 0.0,3.52,2021-03-12 17:00:00,344.0,-3.5,11
7.494,0.6,46.3,0.5,945.15, 0.0,2.01,2021-03-12 18:00:00,339.7,-3.3,11
7.293,0.6,47.8,0.5,945.35, 0.0,2.01,2021-03-12 19:00:00,346.8,-3.0,11
7.041,0.6,48.8,0.0,945.45, 0.0,3.02,2021-03-12 20:00:00,334.1,-3.0,11
6.94,0.6,48.8,0.5,945.55, 0.0,2.52,2021-03-12 21:00:00,345.4,-3.1,11
6.889,0.6,49.5,0.0,945.55, 0.0,2.52,2021-03-12 22:00:00,329.9,-2.9,11
6.661,0.6,50.6,0.0,945.55, 0.0,2.52,2021-03-12 23:00:00,344.0,-2.9,11
6.204,0.6,52.0,0.5,945.55, 0.0,3.52,2021-03-13 00:00:00,0.0,-2.9,11
6.255,0.6,53.5,0.0,945.45, 0.0,2.01,2021-03-13 01:00:00,21.1,-2.5,11
6.179,0.6,54.4,0.5,945.25, 0.0,3.02,2021-03-13 02:00:00,23.9,-2.3,11
6.408,0.6,54.5,0.5,944.95, 0.0,3.52,2021-03-13 03:00:00,12.6,-2.1,11
6.408,0.6,55.0,0.0,944.45, 0.0,2.52,2021-03-13 04:00:00,18.3,-2.0,11
6.458,0.6,55.4,0.5,944.25, 0.0,3.02,2021-03-13 05:00:00,345.4,-1.8,11
6.026,0.6,56.1,0.5,943.95, 0.0,3.52,2021-03-13 06:00:00,349.6,-2.1,11
5.898,13.1,57.7,0.0,943.75, 0.0,2.01,2021-03-13 07:00:00,36.5,-1.8,11
7.041,49.4,57.4,0.0,943.25, 0.0,2.52,2021-03-13 08:00:00,37.9,-0.8,11
7.87,70.6,55.4,0.5,943.15, 0.0,4.03,2021-03-13 09:00:00,349.6,-0.5,11
7.92,93.1,53.6,0.5,943.05, 0.0,3.52,2021-03-13 10:00:00,348.2,-0.9,11
7.795,83.1,53.8,0.5,942.25, 0.0,4.53,2021-03-13 11:00:00,15.4,-1.0,11
8.22,86.9,54.6,0.5,941.85, 0.0,4.53,2021-03-13 12:00:00,23.9,-0.4,11
8.693,124.4,53.9,0.5,941.25, 0.0,3.52,2021-03-13 13:00:00,29.5,-0.1,11
9.558,171.9,53.1,0.5,940.45, 0.0,4.53,2021-03-13 14:00:00,351.0,0.5,11
9.509,113.1,51.8,0.5,940.05, 0.0,3.52,2021-03-13 15:00:00,355.2,0.1,11
10.198,56.9,49.8,0.5,939.05, 0.0,2.52,2021-03-13 16:00:00,14.0,0.2,11
9.928,11.9,48.6,0.5,938.15, 0.0,3.52,2021-03-13 17:00:00,355.2,-0.4,11
8.319,0.6,50.1,0.0,937.65, 0.0,2.52,2021-03-13 18:00:00,14.0,-1.5,11
8.941,0.6,50.9,0.0,937.15, 0.0,2.01,2021-03-13 19:00:00,7.0,-0.7,11
9.485,0.6,46.1,0.0,936.45, 0.0,3.52,2021-03-13 20:00:00,18.3,-1.5,11
9.262,0.6,43.9,0.5,936.15, 0.0,3.02,2021-03-13 21:00:00,355.2,-2.4,11
