TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.814,0.6,61.3,2.27,880.55,0.0,6.04,2021-03-12 00:00:00,244.3,-8.3,11
-2.479,0.6,60.1,1.51,880.55,0.0,5.79,2021-03-12 01:00:00,238.7,-9.2,11
-2.83,0.6,64.4,1.76,880.55,0.0,5.79,2021-03-12 02:00:00,233.1,-8.6,11
-3.33,0.6,65.9,2.52,880.15,0.0,6.04,2021-03-12 03:00:00,234.5,-8.8,11
-3.896,0.6,72.8,2.01,880.15,0.0,6.3,2021-03-12 04:00:00,233.1,-8.1,11
-4.743,0.6,80.5,1.26,880.25,0.0,3.78,2021-03-12 05:00:00,227.4,-7.6,11
-4.651,0.6,85.3,1.51,880.15,0.0,3.27,2021-03-12 06:00:00,230.2,-6.7,11
-2.859,70.6,84.7,2.27,879.95,0.0,6.04,2021-03-12 07:00:00,228.8,-5.1,11
-0.986,176.9,82.1,3.27,879.95,0.0,8.81,2021-03-12 08:00:00,224.6,-3.7,11
0.356,343.1,78.5,4.03,879.95,0.0,8.06,2021-03-12 09:00:00,220.4,-2.9,11
1.017,246.9,75.9,4.03,880.05,0.0,8.81,2021-03-12 10:00:00,227.4,-2.8,11
3.485,601.9,73.7,4.03,880.45,0.0,8.56,2021-03-12 11:00:00,226.0,-0.8,11
4.194,496.9,69.5,3.53,880.85,0.0,8.56,2021-03-12 12:00:00,217.6,-0.9,11
3.722,273.1,67.0,3.27,881.05,0.0,8.31,2021-03-12 13:00:00,237.3,-1.8,11
3.195,220.6,70.7,3.27,881.55,0.0,8.56,2021-03-12 14:00:00,244.3,-1.6,11
4.402,246.9,70.5,2.27,882.05,0.0,7.81,2021-03-12 15:00:00,226.0,-0.5,11
3.749,126.9,69.0,2.01,882.45,0.0,6.55,2021-03-12 16:00:00,238.7,-1.4,11
2.744,85.6,72.8,2.27,882.75,0.0,6.55,2021-03-12 17:00:00,200.8,-1.6,11
