TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673, 0.6,78.0,4.68,809.25,0.0,14.62,2021-03-12 00:00:00,139.0,-10.848,11
-7.869, 0.6,78.2,4.48,809.65,0.0,16.76,2021-03-12 01:00:00,233.1,-11.007,11
-8.132, 0.6,80.1,3.7,810.15,0.0,11.5,2021-03-12 02:00:00,46.3,-10.963,11
-8.099, 0.6,82.2,2.92,810.35,0.0,10.52,2021-03-12 03:00:00,23.9,-10.606,11
-8.43, 0.6,83.9,2.14,810.55,0.0,6.43,2021-03-12 04:00:00,60.4,-10.674,11
-8.364, 0.6,86.4,2.53,810.65,0.0,5.46,2021-03-12 05:00:00,207.8,-10.24,11
-8.497, 0.6,87.9,2.73,810.85,0.0,5.07,2021-03-12 06:00:00,212.0,-10.154,11
-7.902, 44.4,84.9,2.92,810.85,0.0,5.07,2021-03-12 07:00:00,203.6,-10.006,11
-7.738, 108.1,86.9,5.07,810.85,0.0,6.63,2021-03-12 08:00:00,206.4,-9.55,11
-6.834, 236.9,85.8,2.92,811.05,0.0,5.46,2021-03-12 09:00:00,189.5,-8.821,11
-6.866, 299.4,86.7,1.75,811.45,0.0,3.7,2021-03-12 10:00:00,190.9,-8.719,11
-6.231, 263.1,86.5,1.17,811.85,0.0,4.29,2021-03-12 11:00:00,217.6,-8.123,11
-5.791, 268.1,87.2,1.36,812.45,0.0,3.31,2021-03-12 12:00:00,235.9,-7.586,11
-6.294, 155.6,89.1,0.58,813.05,0.0,2.34,2021-03-12 13:00:00,67.4,-7.805,11
-6.105, 170.6,92.4,1.75,813.65,0.0,3.7,2021-03-12 14:00:00,80.0,-7.148,11
-5.979, 116.9,92.6,2.14,814.15,0.0,3.51,2021-03-12 15:00:00,112.3,-6.995,11
-5.854, 83.1,92.8,1.75,814.55,0.0,3.12,2021-03-12 16:00:00,124.9,-6.843,11
-6.136, 25.6,93.0,2.14,814.85,0.0,3.51,2021-03-12 17:00:00,141.8,-7.095,11
-6.834, 0.6,92.8,3.31,815.15,0.0,5.65,2021-03-12 18:00:00,57.6,-7.816,11
-7.64, 0.6,92.4,5.65,815.05,0.0,6.82,2021-03-12 19:00:00,50.5,-8.672,11
-8.331, 0.6,92.0,5.85,815.05,0.0,7.02,2021-03-12 20:00:00,51.9,-9.413,11
-8.999, 0.6,91.5,6.04,815.15,0.0,6.82,2021-03-12 21:00:00,60.4,-10.144,11
