TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.983,35.6,82.2,7.65,1.51,931.55, 0.0,4.53,2021-03-12 17:00:00, 88.4,0.2,11
2.664,1.9,84.8,100.0,1.51,931.75, 0.0,4.53,2021-03-12 18:00:00, 89.9,0.4,11
2.77,0.6,84.9,8.24,1.01,931.45, 0.0,3.52,2021-03-12 19:00:00, 87.0,0.5,11
3.009,0.6,83.8,7.06,1.01,931.55, 0.0,3.52,2021-03-12 20:00:00, 95.5,0.5,11
3.88,0.6,80.3,15.29,1.51,931.65, 0.0,5.54,2021-03-12 21:00:00, 96.9,0.8,11
4.141,0.6,80.8,7.06,1.51,931.95, 0.0,6.54,2021-03-12 22:00:00, 98.3,1.1,11
3.906,0.6,78.1,7.06,1.01,932.05, 0.0,4.03,2021-03-12 23:00:00, 87.0,0.4,11
3.827,0.6,76.2,6.47,1.01,932.05, 0.0,3.52,2021-03-13 00:00:00, 84.2,0.0,11
4.402,0.6,72.7,5.88,0.5,932.05, 0.0,4.03,2021-03-13 01:00:00, 101.1,-0.1,11
4.61,0.6,69.9,5.88,1.01,931.95, 0.0,4.53,2021-03-13 02:00:00, 108.1,-0.4,11
4.662,0.6,66.3,5.88,1.01,931.85, 0.0,4.03,2021-03-13 03:00:00, 95.5,-1.1,11
4.089,0.6,66.3,5.29,0.5,931.35, 0.0,3.02,2021-03-13 04:00:00, 81.4,-1.6,11
4.792,0.6,67.7,5.88,1.01,931.05, 0.0,4.03,2021-03-13 05:00:00, 70.2,-0.7,11
5.179,0.6,66.6,5.29,0.5,930.75, 0.0,4.53,2021-03-13 06:00:00, 95.5,-0.5,11
5.076,6.9,65.8,5.88,0.5,930.55, 0.0,4.53,2021-03-13 07:00:00, 88.4,-0.8,11
5.308,30.6,65.1,5.29,1.01,930.35, 0.0,4.03,2021-03-13 08:00:00, 91.3,-0.7,11
6.23,96.9,62.8,5.29,1.01,930.45, 0.0,3.52,2021-03-13 09:00:00, 106.7,-0.3,11
6.965,121.9,60.4,5.29,0.5,930.45, 0.0,2.52,2021-03-13 10:00:00, 115.1,-0.2,11
8.444,214.4,58.5,5.29,1.01,929.95, 0.0,4.03,2021-03-13 11:00:00, 115.1,0.8,11
9.287,265.6,55.9,5.29,1.01,929.25, 0.0,4.03,2021-03-13 12:00:00, 113.7,0.9,11
9.534,229.4,53.4,5.29,2.01,928.35, 0.0,6.04,2021-03-13 13:00:00, 127.8,0.5,11
9.361,131.9,52.4,5.29,1.51,927.65, 0.0,6.04,2021-03-13 14:00:00, 134.8,0.1,11
9.485,138.1,52.9,5.29,2.01,926.95, 0.0,6.54,2021-03-13 15:00:00, 119.3,0.4,11
9.632,151.9,52.1,5.29,1.51,926.25, 0.0,5.54,2021-03-13 16:00:00, 101.1,0.3,11
8.717,56.9,52.8,4.71,1.01,925.55, 0.0,4.53,2021-03-13 17:00:00, 99.7,-0.4,11
7.695,1.9,55.2,4.71,0.5,925.05, 0.0,4.53,2021-03-13 18:00:00, 87.0,-0.7,11
3.538,0.6,62.1,5.29,0.0,924.75, 0.0,2.52,2021-03-13 19:00:00, 70.2,-3.0,11
3.221,0.6,74.1,5.29,0.0,924.35, 0.0,1.51,2021-03-13 20:00:00, 43.5,-0.9,11
8.767,0.6,57.3,5.29,1.51,923.95, 0.0,5.54,2021-03-13 21:00:00, 94.1,0.8,11
8.195,0.6,51.5,4.71,1.51,923.35, 0.0,5.03,2021-03-13 22:00:00, 103.9,-1.2,11
8.519,0.6,47.1,4.71,2.52,922.95, 0.0,7.55,2021-03-13 23:00:00, 109.5,-2.1,11
8.045,0.6,45.8,4.71,2.52,922.55, 0.0,8.05,2021-03-14 00:00:00, 106.7,-2.9,11
7.419,0.6,46.0,4.71,1.51,922.05, 0.0,5.54,2021-03-14 01:00:00, 99.7,-3.4,11
6.889,0.6,45.8,4.71,1.01,921.65, 0.0,4.53,2021-03-14 02:00:00, 99.7,-4.0,11
7.393,0.6,45.8,4.71,1.01,921.45, 0.0,5.03,2021-03-14 03:00:00, 108.1,-3.5,11
7.116,0.6,43.8,4.71,1.01,921.05, 0.0,5.03,2021-03-14 04:00:00, 124.9,-4.4,11
7.469,0.6,42.5,4.71,2.01,920.45, 0.0,8.05,2021-03-14 05:00:00, 127.8,-4.4,11
6.763,0.6,42.1,4.71,2.01,920.05, 0.0,7.05,2021-03-14 06:00:00, 136.2,-5.2,11
6.611,14.4,43.3,4.71,1.51,919.65, 0.0,6.04,2021-03-14 07:00:00, 139.0,-5.0,11
7.066,86.9,43.0,4.71,1.51,919.65, 0.0,7.55,2021-03-14 08:00:00, 143.2,-4.7,11
7.645,170.6,42.2,4.71,2.52,919.45, 0.0,9.06,2021-03-14 09:00:00, 148.8,-4.4,11
8.668,289.4,40.8,4.71,3.02,919.05, 0.0,9.56,2021-03-14 10:00:00, 154.4,-3.9,11
9.41,329.4,38.6,4.71,2.52,918.45, 0.0,7.55,2021-03-14 11:00:00, 150.2,-4.0,11
10.051,516.9,38.2,4.71,2.52,918.15, 0.0,9.06,2021-03-14 12:00:00, 161.5,-3.5,11
7.67,206.9,40.9,4.71,2.01,918.15, 0.0,7.55,2021-03-14 13:00:00, 179.7,-4.8,11
4.973,156.9,53.1,4.71,1.51,918.95, 0.0,6.54,2021-03-14 14:00:00, 230.2,-3.8,11
-2.247,56.9,76.6,5.29,4.03,921.05, 0.0,9.06,2021-03-14 15:00:00, 307.5,-5.8,11
-3.538,41.9,87.5,5.88,2.52,922.85, 0.0,7.55,2021-03-14 16:00:00, 290.6,-5.3,11
-4.076,18.1,89.9,8.24,2.01,924.05, 0.0,5.54,2021-03-14 17:00:00, 285.0,-5.5,11
-4.318,4.4,90.4,7.65,1.51,925.05, 0.0,5.03,2021-03-14 18:00:00, 286.4,-5.7,11
-4.621,0.6,89.6,7.06,0.5,926.35, 0.0,3.52,2021-03-14 19:00:00, 294.8,-6.1,11
-5.11,0.6,90.0,10.59,0.0,927.65, 0.0,2.52,2021-03-14 20:00:00, 265.3,-6.5,11
-6.388,0.6,89.5,10.59,0.0,928.65, 0.0,1.01,2021-03-14 21:00:00, 276.6,-7.8,11
-10.686,0.6,91.5,14.12,0.0,929.95, 0.0,0.0,2021-03-14 22:00:00, 278.0,-11.8,11
-12.013,0.6,91.5,18.82,0.0,931.15, 0.0,0.0,2021-03-14 23:00:00, 278.0,-13.1,11
-13.277,0.6,90.4,18.82,0.0,931.75, 0.0,0.0,2021-03-15 00:00:00, 334.1,-14.5,11
-13.965,0.6,89.8,21.18,0.0,932.45, 0.0,1.01,2021-03-15 01:00:00, 43.5,-15.3,11
-14.471,0.6,89.3,22.35,0.0,933.15, 0.0,1.01,2021-03-15 02:00:00, 68.8,-15.9,11
-15.996,0.6,88.5,22.35,0.0,933.65, 0.0,1.01,2021-03-15 03:00:00, 88.4,-17.5,11
-15.628,0.6,88.6,23.53,0.0,934.25, 0.0,1.01,2021-03-15 04:00:00, 106.7,-17.1,11
-14.786,0.6,88.3,25.29,0.0,934.95, 0.0,1.51,2021-03-15 05:00:00, 99.7,-16.3,11
-13.505,0.6,88.6,27.06,0.0,935.45, 0.0,1.51,2021-03-15 06:00:00, 95.5,-15.0,11
-11.076,46.9,88.4,35.88,0.0,935.75, 0.0,1.51,2021-03-15 07:00:00, 110.9,-12.6,11
-7.284,136.9,86.5,28.24,0.0,936.15, 0.0,2.52,2021-03-15 08:00:00, 106.7,-9.2,11
-4.651,310.6,81.6,4.71,0.5,936.65, 0.0,3.02,2021-03-15 09:00:00, 101.1,-7.3,11
-3.242,431.9,76.6,4.71,1.51,936.75, 0.0,4.53,2021-03-15 10:00:00, 88.4,-6.8,11
-0.986,534.4,73.8,4.71,1.51,936.65, 0.2,5.03,2021-03-15 11:00:00, 87.0,-5.1,11
-0.199,570.6,66.1,4.12,1.51,936.25, 0.0,5.54,2021-03-15 12:00:00, 124.9,-5.8,11
1.153,551.9,62.1,4.12,2.01,936.15, 0.0,5.54,2021-03-15 13:00:00, 129.2,-5.3,11
2.047,516.9,56.5,4.71,2.01,935.55, 0.6,6.04,2021-03-15 14:00:00, 116.5,-5.7,11
3.248,445.6,46.2,4.12,2.01,935.05, 0.4,5.54,2021-03-15 15:00:00, 144.6,-7.2,11
2.343,210.6,42.1,4.12,2.01,934.85, 0.0,6.04,2021-03-15 16:00:00, 148.8,-9.2,11
1.017,74.4,44.0,3.53,2.01,934.65, 0.0,6.04,2021-03-15 17:00:00, 130.6,-9.9,11
-0.339,6.9,47.6,3.53,1.01,934.35, 0.0,4.03,2021-03-15 18:00:00, 112.3,-10.1,11
-0.704,0.6,57.3,4.12,1.01,934.35, 0.0,4.03,2021-03-15 19:00:00, 98.3,-8.1,11
-1.213,0.6,62.1,4.12,1.01,934.65, 0.0,4.03,2021-03-15 20:00:00, 105.3,-7.5,11
-1.441,0.6,64.2,4.12,0.5,934.55, 0.0,3.52,2021-03-15 21:00:00, 99.7,-7.3,11
-1.556,0.6,66.5,4.12,1.51,934.35, 0.0,4.53,2021-03-15 22:00:00, 94.1,-7.0,11
-2.479,0.6,69.8,4.12,1.01,934.05, 0.0,4.53,2021-03-15 23:00:00, 84.2,-7.2,11
-2.131,0.6,71.1,4.12,1.01,933.55, 0.0,4.03,2021-03-16 00:00:00, 106.7,-6.7,11
-2.947,0.6,70.1,4.12,1.01,933.35, 0.0,4.53,2021-03-16 01:00:00, 115.1,-7.6,11
-2.712,0.6,69.2,4.12,1.01,933.05, 0.0,4.53,2021-03-16 02:00:00, 113.7,-7.6,11
-2.859,0.6,65.7,4.12,1.01,932.75, 0.0,4.03,2021-03-16 03:00:00, 103.9,-8.4,11
-2.392,0.6,64.7,4.12,0.5,933.15, 0.0,3.52,2021-03-16 04:00:00, 95.5,-8.1,11
-3.36,0.6,64.3,4.12,0.5,933.25, 0.0,3.52,2021-03-16 05:00:00, 94.1,-9.1,11
-6.01,0.6,68.6,4.12,0.0,933.65, 0.0,2.52,2021-03-16 06:00:00, 120.7,-10.8,11
-6.357,80.6,78.7,4.12,0.0,934.15, 0.0,1.51,2021-03-16 07:00:00, 68.8,-9.5,11
0.522,229.4,70.9,4.71,0.0,934.05, 0.0,0.5,2021-03-16 08:00:00, 8.4,-4.1,11
0.852,308.1,58.2,4.71,0.5,934.05, 0.0,3.02,2021-03-16 09:00:00, 137.6,-6.4,11
4.011,513.1,52.1,4.71,0.5,934.05, 0.0,4.03,2021-03-16 10:00:00, 190.9,-4.9,11
4.844,424.4,51.1,4.71,1.51,933.65, 0.0,5.54,2021-03-16 11:00:00, 174.1,-4.4,11
5.642,414.4,49.5,4.12,1.51,933.45, 0.0,5.54,2021-03-16 12:00:00, 160.0,-4.1,11
7.268,353.1,47.7,4.71,1.51,933.25, 0.0,5.54,2021-03-16 13:00:00, 175.5,-3.1,11
8.369,474.4,45.8,4.71,1.51,932.75, 0.0,5.54,2021-03-16 14:00:00, 172.7,-2.6,11
7.72,269.4,45.2,4.71,1.51,932.35, 0.0,5.03,2021-03-16 15:00:00, 168.5,-3.4,11
7.368,215.6,46.3,4.71,1.51,932.25, 0.0,4.53,2021-03-16 16:00:00, 176.9,-3.4,11
5.847,51.9,48.6,4.12,1.01,932.15, 0.0,4.03,2021-03-16 17:00:00, 183.9,-4.1,11
4.48,14.4,52.3,4.12,0.5,932.15, 0.0,3.02,2021-03-16 18:00:00, 167.1,-4.4,11
1.126,0.6,63.8,4.12,0.0,932.15, 0.0,1.51,2021-03-16 19:00:00, 134.8,-5.0,11
-0.032,0.6,65.3,4.12,0.0,932.35, 0.0,1.51,2021-03-16 20:00:00, 99.7,-5.8,11
-2.625,0.6,71.8,5.29,0.0,932.25, 0.0,1.01,2021-03-16 21:00:00, 84.2,-7.0,11
-1.613,0.6,77.8,4.71,0.0,932.15, 0.0,1.01,2021-03-16 22:00:00, 82.8,-5.0,11
-2.654,0.6,77.7,5.29,0.0,931.95, 0.0,1.01,2021-03-16 23:00:00, 57.6,-6.0,11
-3.242,0.6,77.1,5.29,0.0,931.75, 0.0,0.5,2021-03-17 00:00:00, 57.6,-6.7,11
-5.049,0.6,84.1,100.0,0.0,931.45, 0.0,0.0,2021-03-17 01:00:00, 57.6,-7.3,11
-5.542,0.6,88.3,42.35,0.0,931.35, 0.0,0.0,2021-03-17 02:00:00, 57.6,-7.2,11
-6.262,0.6,86.0,37.65,0.0,931.15, 0.0,1.01,2021-03-17 03:00:00, 89.9,-8.2,11
-7.09,0.6,89.9,41.18,0.0,931.05, 0.0,0.0,2021-03-17 04:00:00, 98.3,-8.5,11
-3.956,0.6,90.5,67.65,0.0,931.25, 0.0,1.51,2021-03-17 05:00:00, 70.2,-5.3,11
-3.419,0.6,78.9,6.47,0.0,930.55, 0.0,2.01,2021-03-17 06:00:00, 96.9,-6.6,11
-5.48,20.6,81.3,6.47,0.0,930.25, 0.0,1.51,2021-03-17 07:00:00, 110.9,-8.2,11
0.079,204.4,81.1,4.71,0.0,930.25, 0.0,2.01,2021-03-17 08:00:00, 112.3,-2.8,11
3.67,339.4,62.8,4.71,0.5,930.15, 0.0,3.52,2021-03-17 09:00:00, 109.5,-2.8,11
4.921,166.9,50.1,4.12,1.01,930.05, 0.0,4.53,2021-03-17 10:00:00, 109.5,-4.6,11
7.066,379.4,45.2,4.71,1.51,929.85, 0.0,5.54,2021-03-17 11:00:00, 137.6,-4.0,11
8.965,593.1,41.4,4.71,1.01,929.55, 0.0,5.03,2021-03-17 12:00:00, 141.8,-3.4,11
11.37,564.4,37.2,4.71,1.51,929.25, 0.0,5.03,2021-03-17 13:00:00, 148.8,-2.7,11
11.419,473.1,36.2,4.71,1.51,928.85, 0.0,6.54,2021-03-17 14:00:00, 158.6,-3.0,11
10.663,376.9,35.9,4.71,1.51,928.55, 0.0,5.03,2021-03-17 15:00:00, 167.1,-3.8,11
10.051,304.4,36.5,4.71,1.51,928.55, 0.0,5.03,2021-03-17 16:00:00, 169.9,-4.1,11
9.064,94.4,37.1,4.12,0.5,928.25, 0.0,3.02,2021-03-17 17:00:00, 171.3,-4.8,11
2.128,19.4,51.1,4.12,0.0,927.85, 0.0,3.02,2021-03-17 18:00:00, 147.4,-6.9,11
-2.073,0.6,68.2,5.29,0.0,927.65, 0.0,0.0,2021-03-17 19:00:00, 139.0,-7.1,11
-3.006,0.6,79.2,12.94,0.0,927.85, 0.0,1.01,2021-03-17 20:00:00, 108.1,-6.1,11
-4.318,0.6,85.3,100.0,0.0,927.85, 0.0,0.5,2021-03-17 21:00:00, 32.3,-6.4,11
-2.305,0.6,85.7,11.18,0.0,927.85, 0.0,1.51,2021-03-17 22:00:00, 71.6,-4.4,11
-5.264,0.6,82.7,11.76,0.0,927.45, 0.0,1.51,2021-03-17 23:00:00, 88.4,-7.8,11
-6.515,0.6,90.6,19.41,0.0,927.35, 0.0,0.5,2021-03-18 00:00:00, 39.3,-7.8,11
-5.264,0.6,88.3,24.71,0.0,926.95, 0.0,1.01,2021-03-18 01:00:00, 56.2,-6.9,11
-5.079,0.6,86.3,27.06,0.0,926.55, 0.0,1.51,2021-03-18 02:00:00, 75.8,-7.0,11
-7.706,0.6,89.3,27.65,0.0,926.05, 0.0,1.01,2021-03-18 03:00:00, 75.8,-9.2,11
-5.667,0.6,91.5,34.12,0.0,925.95, 0.0,1.51,2021-03-18 04:00:00, 70.2,-6.8,11
-4.56,0.6,86.1,36.47,0.0,925.65, 0.0,1.51,2021-03-18 05:00:00, 92.7,-6.5,11
-4.257,0.6,84.6,33.53,0.0,925.45, 0.0,1.51,2021-03-18 06:00:00, 80.0,-6.5,11
-3.777,55.6,84.2,55.29,0.0,925.05, 0.0,1.01,2021-03-18 07:00:00, 91.3,-6.1,11
-2.654,94.4,80.5,4.71,0.0,924.85, 0.0,0.5,2021-03-18 08:00:00, 46.3,-5.5,11
-0.311,173.1,75.2,4.71,0.0,924.55, 0.0,0.0,2021-03-18 09:00:00, 344.0,-4.2,11
1.561,231.9,68.3,4.71,0.0,924.25, 0.0,1.01,2021-03-18 10:00:00, 273.8,-3.6,11
4.662,344.4,62.4,4.71,0.0,924.15, 0.0,1.01,2021-03-18 11:00:00, 213.4,-1.9,11
7.845,609.4,55.0,5.29,0.0,923.75, 0.0,1.51,2021-03-18 12:00:00, 213.4,-0.6,11
7.217,213.1,51.6,4.71,1.51,923.35, 0.0,4.53,2021-03-18 13:00:00, 181.1,-2.1,11
4.921,123.1,62.8,37.06,1.01,923.45, 0.0,4.53,2021-03-18 14:00:00, 176.9,-1.6,11
4.402,126.9,81.0,7.06,0.5,923.05, 0.0,4.03,2021-03-18 15:00:00, 88.4,1.4,11
5.437,191.9,79.3,5.88,1.01,922.05, 0.0,4.03,2021-03-18 16:00:00, 82.8,2.1,11
6.382,106.9,75.7,5.29,0.0,920.85, 0.0,2.01,2021-03-18 17:00:00, 158.6,2.4,11
2.074,15.6,80.9,10.0,0.0,920.25, 0.0,0.0,2021-03-18 18:00:00, 168.5,-0.9,11
-0.06,0.6,89.1,100.0,0.0,919.85, 0.0,0.0,2021-03-18 19:00:00, 168.5,-1.6,11
-1.27,0.6,92.1,100.0,0.0,919.35, 0.0,1.01,2021-03-18 20:00:00, 154.4,-2.4,11
-1.213,0.6,93.8,100.0,0.0,919.05, 0.0,1.01,2021-03-18 21:00:00, 53.3,-2.1,11
-1.498,0.6,94.5,100.0,0.0,918.65, 0.0,1.51,2021-03-18 22:00:00, 59.0,-2.3,11
-1.441,0.6,94.9,100.0,0.0,919.15, 0.0,1.51,2021-03-18 23:00:00, 16.8,-2.2,11
