TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.19,0.6,96.1,0.0,962.55,0.0,1.51,2021-03-12 00:00:00,153.0,-0.4,11
0.246,0.6,97.2,0.0,962.05,0.0,2.52,2021-03-12 01:00:00,106.7,-0.1,11
0.273,0.6,97.7,0.0,961.65,0.0,2.52,2021-03-12 02:00:00,88.4,-0.1,11
0.301,0.6,97.7,0.0,961.05,0.0,2.52,2021-03-12 03:00:00,99.7,0.0,11
0.273,0.6,97.9,0.0,960.35,0.0,2.52,2021-03-12 04:00:00,94.1,0.0,11
0.246,0.6,98.3,0.0,960.15,0.0,2.52,2021-03-12 05:00:00,73.0,0.0,11
0.273,0.6,98.5,0.0,959.95,0.0,2.52,2021-03-12 06:00:00,74.4,0.1,11
0.273,0.6,98.6,0.0,959.95,0.0,3.52,2021-03-12 07:00:00,77.2,0.1,11
0.329,6.9,98.9,0.0,960.15,0.0,0.5,2021-03-12 08:00:00,68.8,0.2,11
0.522,45.6,99.0,0.0,960.55,0.0,1.51,2021-03-12 09:00:00,85.6,0.4,11
0.715,44.4,99.0,0.0,960.95,0.0,2.01,2021-03-12 10:00:00,59.0,0.6,11
0.632,50.6,99.1,0.0,961.65,0.0,0.5,2021-03-12 11:00:00,50.5,0.5,11
0.962,100.6,99.2,0.0,962.25,0.0,0.0,2021-03-12 12:00:00,50.5,0.8,11
1.071,76.9,98.8,0.0,962.75,0.0,0.0,2021-03-12 13:00:00,50.5,0.9,11
1.371,105.6,98.7,0.0,962.75,1.6,0.0,2021-03-12 14:00:00,50.5,1.2,11
1.48,75.6,98.9,0.0,962.45,3.8,0.5,2021-03-12 15:00:00,50.5,1.3,11
1.561,61.9,98.6,0.0,962.15,2.4,0.0,2021-03-12 16:00:00,50.5,1.4,11
1.017,24.4,98.8,0.0,961.65,1.2,0.0,2021-03-12 17:00:00,50.5,0.8,11
0.439,5.6,99.0,0.0,961.15,0.8,0.0,2021-03-12 18:00:00,50.5,0.3,11
0.135,0.6,99.5,0.0,960.85,0.2,0.0,2021-03-12 19:00:00,50.5,0.1,11
0.163,0.6,100.0,0.0,960.85,0.2,0.5,2021-03-12 20:00:00,46.3,0.2,11
-0.004,0.6,100.0,0.0,960.15,0.0,2.52,2021-03-12 21:00:00,102.5,0.0,11
0.495,0.6,100.0,0.0,959.75,0.0,2.52,2021-03-12 22:00:00,133.4,0.5,11
0.384,0.6,100.0,0.0,959.75,0.0,2.52,2021-03-12 23:00:00,141.8,0.4,11
-0.004,0.6,100.0,0.0,959.75,0.0,1.51,2021-03-13 00:00:00,172.7,0.0,11
-0.143,0.6,100.0,0.0,959.15,0.0,2.01,2021-03-13 01:00:00,151.6,-0.1,11
-0.143,0.6,100.0,0.0,958.55,0.0,1.01,2021-03-13 02:00:00,164.3,-0.1,11
-0.088,0.6,100.0,0.0,957.75,0.0,1.51,2021-03-13 03:00:00,127.8,-0.1,11
-0.06,0.6,100.0,0.0,956.85,0.0,0.5,2021-03-13 04:00:00,127.8,-0.1,11
0.107,0.6,100.0,0.0,956.05,0.0,1.01,2021-03-13 05:00:00,127.8,0.1,11
0.107,0.6,100.0,0.0,955.65,0.0,1.01,2021-03-13 06:00:00,136.2,0.1,11
0.329,6.9,100.0,0.0,955.25,0.2,1.01,2021-03-13 07:00:00,146.0,0.3,11
0.715,51.9,100.0,0.0,954.85,0.4,1.01,2021-03-13 08:00:00,157.2,0.7,11
2.956,125.6,100.0,0.0,954.85,0.2,1.51,2021-03-13 09:00:00,141.8,3.0,11
5.128,181.9,100.0,0.0,954.15,0.0,1.51,2021-03-13 10:00:00,146.0,5.1,11
7.77,255.6,99.5,0.0,953.15,0.0,2.01,2021-03-13 11:00:00,146.0,7.7,11
8.593,153.1,88.0,0.5,952.35,0.0,3.52,2021-03-13 12:00:00,124.9,6.7,11
8.767,135.6,81.6,0.5,952.15,0.0,4.03,2021-03-13 13:00:00,136.2,5.8,11
9.361,151.9,75.6,0.5,951.75,0.0,7.05,2021-03-13 14:00:00,123.5,5.3,11
9.632,123.1,73.3,0.5,951.35,0.0,4.53,2021-03-13 15:00:00,127.8,5.1,11
9.558,64.4,67.9,0.5,951.05,0.0,5.54,2021-03-13 16:00:00,126.4,3.9,11
8.145,48.1,70.6,0.0,950.75,0.0,3.52,2021-03-13 17:00:00,116.5,3.1,11
5.539,9.4,78.6,0.0,950.45,0.0,2.01,2021-03-13 18:00:00,136.2,2.1,11
5.975,0.6,85.8,0.0,950.45,0.0,3.02,2021-03-13 19:00:00,133.4,3.8,11
2.903,0.6,84.4,0.0,950.85,0.0,3.02,2021-03-13 20:00:00,220.4,0.5,11
2.182,0.6,94.3,0.0,951.25,0.0,2.01,2021-03-13 21:00:00,241.5,1.4,11
1.697,0.6,95.2,0.0,951.45,0.0,4.03,2021-03-13 22:00:00,272.4,1.0,11
1.317,0.6,94.7,0.0,952.05,0.0,3.02,2021-03-13 23:00:00,247.1,0.6,11
0.329,0.6,96.2,0.0,952.75,0.0,3.02,2021-03-14 00:00:00,247.1,-0.2,11
0.107,0.6,98.0,0.0,953.35,0.0,2.01,2021-03-14 01:00:00,279.4,-0.2,11
-0.311,0.6,96.6,0.0,953.95,0.0,3.02,2021-03-14 02:00:00,266.7,-0.8,11
-0.704,0.6,95.3,0.0,954.45,0.0,4.03,2021-03-14 03:00:00,282.2,-1.4,11
-1.157,0.6,94.0,0.0,955.05,0.0,3.52,2021-03-14 04:00:00,293.4,-2.0,11
-1.641,0.6,93.9,0.0,955.65,0.0,3.02,2021-03-14 05:00:00,310.3,-2.5,11
-2.276,0.6,93.3,0.5,956.45,0.0,5.54,2021-03-14 06:00:00,311.7,-3.2,11
-1.986,9.4,92.0,0.0,957.05,0.0,4.03,2021-03-14 07:00:00,276.6,-3.1,11
-1.871,39.4,91.4,0.0,957.55,0.0,2.52,2021-03-14 08:00:00,314.5,-3.1,11
-0.873,111.9,87.9,0.0,958.05,0.0,2.01,2021-03-14 09:00:00,301.8,-2.6,11
-0.563,191.9,83.5,0.0,958.45,0.0,4.03,2021-03-14 10:00:00,346.8,-3.0,11
0.079,248.1,79.4,0.5,959.05,0.2,5.03,2021-03-14 11:00:00,322.9,-3.1,11
1.425,584.4,75.7,0.0,959.35,0.2,3.52,2021-03-14 12:00:00,322.9,-2.4,11
3.485,721.9,67.0,0.5,959.65,0.0,6.04,2021-03-14 13:00:00,332.7,-2.1,11
2.074,158.1,51.1,0.0,959.85,0.0,4.53,2021-03-14 14:00:00,249.9,-7.0,11
1.751,189.4,51.9,0.0,960.55,0.0,3.02,2021-03-14 15:00:00,198.0,-7.1,11
