TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.547,0.6,72.1,2.01,894.35,0.0,4.03,2021-03-12 00:00:00,105.3,-10.743,11
-8.73,0.6,72.5,2.52,894.75,0.0,4.53,2021-03-12 01:00:00,103.9,-12.783,11
-9.269,0.6,77.7,2.01,894.95,0.0,3.52,2021-03-12 02:00:00,109.5,-12.451,11
-11.29,0.6,80.0,0.5,895.05,0.0,3.02,2021-03-12 03:00:00,119.3,-14.065,11
-12.159,0.6,83.7,0.0,895.15,0.0,1.51,2021-03-12 04:00:00,117.9,-14.367,11
-13.505,0.6,85.0,0.0,895.45,0.0,1.51,2021-03-12 05:00:00,251.3,-15.504,11
-14.197,1.9,86.4,0.0,896.05,0.0,1.51,2021-03-12 06:00:00,313.1,-15.989,11
-13.39,66.9,86.2,0.0,896.25,0.0,2.01,2021-03-12 07:00:00,308.9,-15.222,11
-9.269,110.6,82.3,0.0,896.35,0.0,1.01,2021-03-12 08:00:00,313.1,-11.738,11
-4.773,208.1,73.4,0.0,896.45,0.0,1.51,2021-03-12 09:00:00,308.9,-8.802,11
-1.613,169.4,65.0,0.0,896.75,0.0,2.52,2021-03-12 10:00:00,321.5,-7.328,11
-2.8,244.4,69.6,1.01,897.25,0.0,4.03,2021-03-12 11:00:00,96.9,-7.581,11
-2.247,253.1,74.3,1.01,897.95,0.0,4.53,2021-03-12 12:00:00,101.1,-6.2,11
-2.247,215.6,74.4,1.01,898.45,0.0,3.52,2021-03-12 13:00:00,105.3,-6.182,11
-2.421,170.6,74.5,1.51,899.05,0.0,4.03,2021-03-12 14:00:00,98.3,-6.333,11
-2.537,105.6,75.7,1.01,899.65,0.0,4.03,2021-03-12 15:00:00,94.1,-6.237,11
-2.947,56.9,80.4,1.01,900.05,0.0,4.03,2021-03-12 16:00:00,103.9,-5.849,11
-3.717,15.6,82.2,1.51,900.55,0.0,3.52,2021-03-12 17:00:00,92.7,-6.313,11
-4.56,0.6,83.9,1.01,901.25,0.0,3.52,2021-03-12 18:00:00,95.5,-6.873,11
-4.743,0.6,85.3,0.5,901.55,0.0,3.52,2021-03-12 19:00:00,105.3,-6.838,11
-5.202,0.6,84.4,0.5,901.85,0.0,4.03,2021-03-12 20:00:00,266.7,-7.427,11
-5.823,0.6,87.6,0.5,902.05,0.0,2.52,2021-03-12 21:00:00,311.7,-7.558,11
-6.452,0.6,88.9,0.5,902.35,0.0,4.03,2021-03-12 22:00:00,318.7,-7.99,11
-7.058,0.6,88.6,0.5,902.55,0.0,5.03,2021-03-12 23:00:00,321.5,-8.632,11
-7.478,0.6,90.0,0.5,902.75,0.0,2.52,2021-03-13 00:00:00,306.1,-8.847,11
-8.864,0.6,86.9,0.5,903.45,0.0,3.52,2021-03-13 01:00:00,338.3,-10.66,11
-10.441,0.6,86.6,1.01,904.05,0.0,3.52,2021-03-13 02:00:00,320.1,-12.258,11
-11.29,0.6,85.4,1.01,904.35,0.0,4.03,2021-03-13 03:00:00,325.7,-13.267,11
-11.831,0.6,84.2,0.5,904.35,0.0,3.52,2021-03-13 04:00:00,328.5,-13.972,11
-12.9,0.6,85.0,1.01,904.35,0.0,3.52,2021-03-13 05:00:00,321.5,-14.908,11
-13.849,0.6,86.5,2.01,904.45,0.0,4.03,2021-03-13 06:00:00,310.3,-15.632,11
-14.746,34.4,85.7,2.01,904.05,0.0,4.53,2021-03-13 07:00:00,310.3,-16.627,11
-14.786,106.9,84.3,2.01,903.85,0.0,4.53,2021-03-13 08:00:00,310.3,-16.863,11
-14.589,189.4,82.1,2.01,903.55,0.0,4.53,2021-03-13 09:00:00,317.3,-16.983,11
-14.042,244.4,80.3,2.01,903.15,0.0,4.03,2021-03-13 10:00:00,315.9,-16.711,11
-13.315,286.9,78.5,1.51,902.15,0.0,3.02,2021-03-13 11:00:00,320.1,-16.271,11
-12.565,339.4,77.2,1.01,901.35,0.0,3.02,2021-03-13 12:00:00,320.1,-15.74,11
-12.639,214.4,76.4,1.01,900.55,0.0,3.52,2021-03-13 13:00:00,325.7,-15.937,11
-12.714,169.4,78.3,1.51,899.95,0.0,3.52,2021-03-13 14:00:00,315.9,-15.715,11
-12.602,116.9,79.8,0.5,899.25,0.0,3.02,2021-03-13 15:00:00,311.7,-15.378,11
-13.013,76.9,80.8,0.5,898.45,0.0,3.02,2021-03-13 16:00:00,349.6,-15.63,11
-14.432,15.6,83.0,0.5,898.15,0.0,3.52,2021-03-13 17:00:00,322.9,-16.7,11
-15.506,0.6,85.8,1.51,897.85,0.0,3.52,2021-03-13 18:00:00,307.5,-17.362,11
-15.996,0.6,86.7,0.0,897.55,0.0,2.52,2021-03-13 19:00:00,318.7,-17.722,11
-16.243,0.6,86.8,0.0,897.05,0.0,1.51,2021-03-13 20:00:00,317.3,-17.952,11
-16.87,0.6,87.2,0.5,896.25,0.0,2.52,2021-03-13 21:00:00,310.3,-18.517,11
-17.381,0.6,88.9,1.01,896.05,0.0,3.02,2021-03-13 22:00:00,322.9,-18.796,11
-17.857,0.6,88.7,1.01,895.35,0.0,3.02,2021-03-13 23:00:00,314.5,-19.293,11
-18.832,0.6,88.7,1.51,895.35,0.0,4.03,2021-03-14 00:00:00,320.1,-20.257,11
-19.979,0.6,88.0,1.01,895.45,0.0,3.52,2021-03-14 01:00:00,324.3,-21.482,11
-20.595,0.6,87.3,1.51,895.45,0.0,3.52,2021-03-14 02:00:00,318.7,-22.181,11
-21.174,0.6,86.3,1.01,895.35,0.0,3.02,2021-03-14 03:00:00,321.5,-22.882,11
-21.518,0.6,85.9,1.51,895.35,0.0,4.03,2021-03-14 04:00:00,313.1,-23.274,11
-22.117,0.6,85.2,1.51,895.45,0.0,3.52,2021-03-14 05:00:00,308.9,-23.955,11
-22.781,0.6,84.6,1.51,895.25,0.0,3.52,2021-03-14 06:00:00,306.1,-24.687,11
-22.885,29.4,84.3,1.51,895.35,0.0,3.52,2021-03-14 07:00:00,306.1,-24.829,11
-23.145,73.1,83.8,2.01,895.35,0.0,4.03,2021-03-14 08:00:00,307.5,-25.15,11
-22.575,119.4,83.4,1.51,895.45,0.0,4.03,2021-03-14 09:00:00,311.7,-24.643,11
-22.168,144.4,83.4,1.51,895.45,0.0,3.52,2021-03-14 10:00:00,310.3,-24.243,11
-20.499,179.4,84.0,1.01,895.55,0.0,3.52,2021-03-14 11:00:00,321.5,-22.522,11
-20.356,188.1,84.1,1.51,895.25,0.0,3.52,2021-03-14 12:00:00,314.5,-22.368,11
-19.331,203.1,84.5,1.51,895.35,0.0,3.52,2021-03-14 13:00:00,320.1,-21.305,11
-18.518,133.1,85.1,1.01,895.15,0.0,3.52,2021-03-14 14:00:00,317.3,-20.424,11
-17.467,143.1,85.8,1.01,895.15,0.0,2.52,2021-03-14 15:00:00,300.4,-19.294,11
