TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.814,0.6,78.6,4.71,0.0,914.55,0.0,0.0,2021-03-12 00:00:00, 151.6,-5.0,11
-1.785,0.6,77.0,4.71,0.0,913.95,0.0,0.5,2021-03-12 01:00:00, 133.4,-5.3,11
-2.363,0.6,78.3,4.71,0.0,913.55,0.0,0.25,2021-03-12 02:00:00, 50.5,-5.6,11
-1.842,0.6,78.5,4.71,0.0,912.95,0.0,0.76,2021-03-12 03:00:00, 68.8,-5.1,11
-1.213,0.6,75.4,4.71,0.0,912.45,0.0,2.27,2021-03-12 04:00:00, 126.4,-5.0,11
-1.384,0.6,75.0,4.71,0.25,912.25,0.0,2.01,2021-03-12 05:00:00, 139.0,-5.2,11
-1.47,0.6,76.7,4.71,0.25,912.25,0.0,3.27,2021-03-12 06:00:00, 141.8,-5.0,11
-1.071,15.6,78.8,5.29,0.25,912.05,0.0,2.77,2021-03-12 07:00:00, 143.2,-4.3,11
0.273,91.9,79.9,5.29,0.5,912.15,0.0,3.02,2021-03-12 08:00:00, 147.4,-2.8,11
2.717,321.9,77.1,5.29,0.5,912.15,0.0,3.27,2021-03-12 09:00:00, 144.6,-0.9,11
5.154,325.6,70.2,5.29,0.5,911.95,0.0,4.53,2021-03-12 10:00:00, 150.2,0.2,11
4.61,125.6,70.4,5.29,0.25,912.45,0.0,3.02,2021-03-12 11:00:00, 155.8,-0.3,11
6.661,359.4,68.7,5.29,0.0,912.85,0.0,2.77,2021-03-12 12:00:00, 202.2,1.3,11
7.318,294.4,64.8,5.29,0.0,912.85,0.0,1.01,2021-03-12 13:00:00, 245.7,1.1,11
6.914,155.6,62.8,5.29,0.0,912.85,0.0,1.01,2021-03-12 14:00:00, 292.0,0.3,11
6.611,143.1,64.5,4.71,0.0,913.15,0.0,2.01,2021-03-12 15:00:00, 344.0,0.4,11
6.051,75.6,64.8,4.71,0.0,913.05,0.0,1.26,2021-03-12 16:00:00, 299.0,-0.1,11
6.0,104.4,65.0,4.71,0.5,913.25,0.0,4.28,2021-03-12 17:00:00, 168.5,-0.1,11
4.973,16.9,67.4,4.71,0.76,913.45,0.0,4.03,2021-03-12 18:00:00, 164.3,-0.6,11
4.74,0.6,69.6,4.71,0.76,913.95,0.0,5.29,2021-03-12 19:00:00, 160.0,-0.3,11
4.454,0.6,69.7,4.71,1.26,914.25,0.0,6.04,2021-03-12 20:00:00, 179.7,-0.6,11
4.35,0.6,69.1,4.71,1.26,914.35,0.0,5.54,2021-03-12 21:00:00, 181.1,-0.8,11
4.141,0.6,67.0,4.71,1.01,914.35,0.0,4.28,2021-03-12 22:00:00, 174.1,-1.4,11
2.236,0.6,71.5,5.29,0.0,914.05,0.0,2.27,2021-03-12 23:00:00, 164.3,-2.4,11
2.37,0.6,78.4,5.29,0.0,914.05,0.0,0.76,2021-03-13 00:00:00, 119.3,-1.0,11
3.116,0.6,77.6,5.29,0.25,913.55,0.0,2.77,2021-03-13 01:00:00, 127.8,-0.4,11
1.913,0.6,79.1,5.29,0.0,913.45,0.0,2.01,2021-03-13 02:00:00, 108.1,-1.3,11
1.208,0.6,82.5,6.47,0.0,912.65,0.0,1.51,2021-03-13 03:00:00, 63.2,-1.4,11
2.45,0.6,81.7,5.88,0.0,911.65,0.0,1.76,2021-03-13 04:00:00, 95.5,-0.4,11
2.77,0.6,79.0,5.29,0.0,911.25,0.0,2.27,2021-03-13 05:00:00, 129.2,-0.5,11
2.983,0.6,78.4,5.29,0.0,910.85,0.0,1.76,2021-03-13 06:00:00, 117.9,-0.4,11
2.877,10.6,77.9,5.29,0.0,910.45,0.0,1.51,2021-03-13 07:00:00, 81.4,-0.6,11
4.454,154.4,74.6,5.29,0.0,910.25,0.0,2.77,2021-03-13 08:00:00, 109.5,0.3,11
6.965,165.6,68.0,5.29,0.76,909.85,0.0,4.53,2021-03-13 09:00:00, 146.0,1.5,11
7.82,154.4,64.0,5.29,1.76,909.65,0.0,7.3,2021-03-13 10:00:00, 146.0,1.4,11
8.17,94.4,61.8,5.29,1.26,908.95,0.0,5.04,2021-03-13 11:00:00, 141.8,1.3,11
8.568,119.4,60.8,5.29,1.26,908.55,0.0,5.29,2021-03-13 12:00:00, 136.2,1.4,11
9.706,140.6,58.0,5.29,1.01,907.85,0.0,4.28,2021-03-13 13:00:00, 139.0,1.9,11
10.149,163.1,54.8,8.24,1.01,906.85,0.0,6.55,2021-03-13 14:00:00, 155.8,1.5,11
10.638,155.6,53.2,11.18,0.5,906.15,0.0,3.53,2021-03-13 15:00:00, 155.8,1.5,11
10.001,131.9,54.1,5.29,0.25,905.95,0.0,2.27,2021-03-13 16:00:00, 195.1,1.2,11
10.149,124.4,55.4,4.71,0.25,905.65,0.0,3.53,2021-03-13 17:00:00, 178.3,1.6,11
8.469,14.4,54.4,4.71,0.5,905.25,0.0,4.28,2021-03-13 18:00:00, 169.9,-0.2,11
7.419,0.6,57.6,4.71,0.76,905.05,0.0,4.28,2021-03-13 19:00:00, 158.6,-0.4,11
6.509,0.6,61.0,4.71,0.5,905.05,0.0,4.53,2021-03-13 20:00:00, 168.5,-0.5,11
5.693,0.6,64.2,4.71,0.25,904.75,0.0,3.53,2021-03-13 21:00:00, 164.3,-0.5,11
5.693,0.6,68.0,4.71,0.0,904.45,0.0,3.02,2021-03-13 22:00:00, 115.1,0.3,11
5.488,0.6,68.3,4.71,0.5,904.25,0.0,3.02,2021-03-13 23:00:00, 140.4,0.1,11
4.766,0.6,69.3,4.71,0.5,903.85,0.0,3.78,2021-03-14 00:00:00, 141.8,-0.4,11
3.932,0.6,69.5,4.71,0.25,903.45,0.0,3.02,2021-03-14 01:00:00, 144.6,-1.1,11
1.099,0.6,72.9,5.29,0.0,903.35,0.0,1.76,2021-03-14 02:00:00, 150.2,-3.2,11
2.128,0.6,81.5,5.88,0.0,903.45,0.0,1.51,2021-03-14 03:00:00, 186.7,-0.7,11
0.825,0.6,82.6,84.12,0.25,903.55,0.0,2.52,2021-03-14 04:00:00, 307.5,-1.8,11
-0.395,0.6,90.7,97.06,0.0,903.85,0.0,1.76,2021-03-14 05:00:00, 278.0,-1.7,11
-1.641,0.6,91.8,82.35,0.0,904.45,0.0,2.27,2021-03-14 06:00:00, 299.0,-2.8,11
