TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.643,0.6,66.0,0.5,916.55,0.0,6.04,2021-03-13 03:00:00,112.3,-4.0,11
2.021,0.6,64.2,1.01,915.95,0.0,6.04,2021-03-13 04:00:00,115.1,-4.0,11
1.805,0.6,64.4,1.01,915.75,0.0,7.55,2021-03-13 05:00:00,112.3,-4.2,11
0.163,1.9,68.2,0.5,915.35,0.0,8.05,2021-03-13 06:00:00,112.3,-5.0,11
1.778,76.9,69.0,0.5,915.45,0.0,6.54,2021-03-13 07:00:00,112.3,-3.3,11
2.289,154.4,66.0,1.01,915.35,0.0,5.54,2021-03-13 08:00:00,110.9,-3.4,11
3.985,214.4,62.7,0.5,915.65,0.0,5.03,2021-03-13 09:00:00,112.3,-2.5,11
5.205,233.1,59.6,0.5,915.05,0.0,7.55,2021-03-13 10:00:00,112.3,-2.0,11
5.898,284.4,55.7,1.01,914.85,0.0,8.05,2021-03-13 11:00:00,110.9,-2.3,11
7.745,274.4,53.2,0.0,914.55,0.0,3.52,2021-03-13 12:00:00,123.5,-1.2,11
7.895,233.1,51.1,0.0,913.65,0.0,2.01,2021-03-13 13:00:00,134.8,-1.6,11
7.293,163.1,50.8,0.0,912.85,0.0,3.52,2021-03-13 14:00:00,117.9,-2.2,11
6.889,104.4,51.1,0.5,912.35,0.0,4.53,2021-03-13 15:00:00,112.3,-2.5,11
5.488,60.6,55.1,0.5,911.75,0.0,3.52,2021-03-13 16:00:00,122.1,-2.8,11
4.246,15.6,61.7,0.0,911.25,0.0,2.52,2021-03-13 17:00:00,143.2,-2.4,11
4.324,0.6,64.5,0.5,910.55,0.0,3.02,2021-03-13 18:00:00,139.0,-1.8,11
5.231,0.6,61.2,1.01,910.15,0.0,4.53,2021-03-13 19:00:00,124.9,-1.6,11
4.558,0.6,63.1,0.5,909.65,0.0,3.52,2021-03-13 20:00:00,123.5,-1.8,11
4.818,0.6,62.1,1.01,908.85,0.0,5.54,2021-03-13 21:00:00,116.5,-1.8,11
5.539,0.6,59.7,2.01,908.25,0.0,7.55,2021-03-13 22:00:00,109.5,-1.7,11
5.076,0.6,59.2,2.01,907.95,0.0,7.05,2021-03-13 23:00:00,113.7,-2.2,11
4.766,0.6,60.9,1.51,907.25,0.0,6.04,2021-03-14 00:00:00,117.9,-2.1,11
4.246,0.6,61.5,1.01,906.95,0.0,5.54,2021-03-14 01:00:00,112.3,-2.5,11
3.696,0.6,63.5,1.01,906.85,0.0,6.04,2021-03-14 02:00:00,113.7,-2.6,11
4.22,0.6,63.9,1.51,906.65,0.0,5.54,2021-03-14 03:00:00,112.3,-2.0,11
3.932,0.6,63.0,1.51,906.15,0.0,5.54,2021-03-14 04:00:00,112.3,-2.5,11
3.221,0.6,64.2,0.5,905.35,0.0,5.03,2021-03-14 05:00:00,113.7,-2.9,11
3.195,3.1,66.6,0.5,904.75,0.0,5.54,2021-03-14 06:00:00,113.7,-2.4,11
3.88,34.4,66.6,0.5,904.15,0.0,3.52,2021-03-14 07:00:00,115.1,-1.8,11
5.076,113.1,64.3,0.5,904.35,0.0,3.52,2021-03-14 08:00:00,113.7,-1.1,11
6.965,261.9,58.1,0.5,904.35,0.0,3.52,2021-03-14 09:00:00,109.5,-0.7,11
7.97,189.4,50.4,0.5,904.15,0.0,4.03,2021-03-14 10:00:00,117.9,-1.7,11
8.767,221.9,49.7,0.5,903.95,0.0,4.53,2021-03-14 11:00:00,122.1,-1.2,11
8.519,186.9,47.5,0.5,903.35,0.0,4.03,2021-03-14 12:00:00,116.5,-2.0,11
8.519,176.9,48.2,0.5,902.65,0.0,5.54,2021-03-14 13:00:00,124.9,-1.8,11
8.419,150.6,49.1,0.5,902.15,0.0,4.53,2021-03-14 14:00:00,123.5,-1.6,11
7.619,135.6,51.3,0.0,901.95,0.0,4.03,2021-03-14 15:00:00,99.7,-1.8,11
6.484,60.6,56.4,0.5,901.35,0.0,3.02,2021-03-14 16:00:00,119.3,-1.6,11
5.437,15.6,61.7,1.01,900.85,0.0,6.04,2021-03-14 17:00:00,116.5,-1.3,11
3.775,0.6,75.1,1.51,900.75,0.0,6.54,2021-03-14 18:00:00,116.5,-0.2,11
3.142,0.6,84.9,1.01,901.45,0.0,5.54,2021-03-14 19:00:00,116.5,0.9,11
-2.625,0.6,89.5,2.01,903.25,0.2,11.07,2021-03-14 20:00:00,272.4,-4.1,11
-2.947,0.6,92.3,2.52,905.15,0.0,7.05,2021-03-14 21:00:00,286.4,-4.0,11
-3.419,0.6,90.2,3.02,906.35,0.0,10.57,2021-03-14 22:00:00,290.6,-4.8,11
-3.717,0.6,89.4,3.02,907.55,0.0,9.06,2021-03-14 23:00:00,292.0,-5.2,11
-3.657,0.6,87.6,2.52,908.65,0.0,8.56,2021-03-15 00:00:00,290.6,-5.4,11
-4.408,0.6,90.8,1.51,909.85,0.0,5.03,2021-03-15 01:00:00,287.8,-5.7,11
-4.712,0.6,88.0,1.51,910.65,0.0,7.55,2021-03-15 02:00:00,283.6,-6.4,11
-5.018,0.6,87.2,1.01,911.05,0.0,6.54,2021-03-15 03:00:00,283.6,-6.8,11
-5.76,0.6,80.8,1.51,911.65,0.0,6.54,2021-03-15 04:00:00,290.6,-8.5,11
-4.773,0.6,75.1,2.01,912.85,0.0,7.05,2021-03-15 05:00:00,290.6,-8.5,11
-4.712,3.1,71.5,2.01,913.75,0.0,6.04,2021-03-15 06:00:00,287.8,-9.1,11
-5.049,61.9,75.0,1.01,914.55,0.0,5.54,2021-03-15 07:00:00,290.6,-8.8,11
-5.141,254.4,81.9,0.5,915.45,0.0,3.02,2021-03-15 08:00:00,286.4,-7.8,11
-2.683,394.4,77.3,0.5,915.95,1.4,3.02,2021-03-15 09:00:00,286.4,-6.1,11
-2.276,494.4,69.0,1.51,916.15,0.4,5.03,2021-03-15 10:00:00,282.2,-7.2,11
-1.128,519.4,63.3,1.01,916.15,0.0,5.03,2021-03-15 11:00:00,282.2,-7.2,11
-1.871,140.6,62.3,1.01,916.05,0.2,4.03,2021-03-15 12:00:00,283.6,-8.1,11
-1.699,109.4,64.9,0.5,915.75,0.0,4.03,2021-03-15 13:00:00,271.0,-7.4,11
-2.102,40.6,69.1,0.0,915.55,0.0,2.52,2021-03-15 14:00:00,248.5,-7.0,11
-2.537,31.9,81.2,0.0,915.45,0.0,1.01,2021-03-15 15:00:00,252.7,-5.3,11
-2.888,21.9,84.4,0.0,915.55,0.0,2.01,2021-03-15 16:00:00,234.5,-5.2,11
-3.747,13.1,85.8,0.0,915.45,0.0,1.51,2021-03-15 17:00:00,193.7,-5.8,11
-4.53,0.6,86.6,0.0,915.15,0.0,1.51,2021-03-15 18:00:00,186.7,-6.4,11
-5.11,0.6,86.9,0.0,915.55,0.0,1.51,2021-03-15 19:00:00,203.6,-7.0,11
-5.295,0.6,86.8,0.0,915.65,0.0,1.01,2021-03-15 20:00:00,188.1,-7.2,11
-5.511,0.6,87.9,0.0,915.65,0.0,1.01,2021-03-15 21:00:00,179.7,-7.2,11
-5.698,0.6,87.8,0.0,915.55,0.0,1.01,2021-03-15 22:00:00,176.9,-7.4,11
-5.574,0.6,87.4,0.0,915.55,0.0,1.51,2021-03-15 23:00:00,175.5,-7.3,11
-6.01,0.6,87.6,0.0,915.65,0.0,1.51,2021-03-16 00:00:00,160.0,-7.7,11
-5.791,0.6,87.1,0.0,915.85,0.0,2.01,2021-03-16 01:00:00,155.8,-7.6,11
-6.483,0.6,87.2,0.0,915.75,0.0,1.51,2021-03-16 02:00:00,143.2,-8.3,11
-6.42,0.6,88.2,0.0,915.55,0.0,1.51,2021-03-16 03:00:00,120.7,-8.1,11
-7.058,0.6,88.7,0.0,915.45,0.0,2.01,2021-03-16 04:00:00,134.8,-8.6,11
-7.284,0.6,90.4,0.0,915.75,0.0,1.51,2021-03-16 05:00:00,143.2,-8.6,11
-6.642,4.4,89.4,0.0,915.65,0.0,1.51,2021-03-16 06:00:00,144.6,-8.1,11
-6.136,29.4,88.5,0.0,915.65,0.0,2.52,2021-03-16 07:00:00,127.8,-7.7,11
-2.566,269.4,82.4,0.0,915.65,0.0,3.02,2021-03-16 08:00:00,134.8,-5.2,11
0.024,394.4,73.5,0.0,915.95,0.0,1.01,2021-03-16 09:00:00,150.2,-4.1,11
2.77,493.1,65.7,0.0,915.95,0.0,1.51,2021-03-16 10:00:00,258.3,-3.0,11
4.818,554.4,58.5,0.0,915.35,0.0,3.52,2021-03-16 11:00:00,175.5,-2.6,11
5.796,574.4,53.2,0.0,914.75,0.0,2.52,2021-03-16 12:00:00,154.4,-3.0,11
5.308,348.1,50.3,0.0,914.05,0.0,3.02,2021-03-16 13:00:00,139.0,-4.2,11
5.05,143.1,45.1,0.0,913.45,0.0,2.52,2021-03-16 14:00:00,119.3,-5.9,11
4.246,89.4,49.2,0.0,913.25,0.0,2.52,2021-03-16 15:00:00,134.8,-5.5,11
3.38,84.4,58.6,0.0,912.95,0.0,2.01,2021-03-16 16:00:00,143.2,-4.0,11
1.534,40.6,66.6,0.0,912.65,0.0,1.51,2021-03-16 17:00:00,174.1,-4.0,11
-0.227,0.6,71.7,0.5,912.65,0.0,1.51,2021-03-16 18:00:00,181.1,-4.7,11
-0.143,0.6,72.5,0.0,912.75,0.0,1.51,2021-03-16 19:00:00,175.5,-4.5,11
0.384,0.6,69.9,0.0,912.85,0.0,2.52,2021-03-16 20:00:00,158.6,-4.5,11
-0.563,0.6,73.0,0.0,913.15,0.0,2.52,2021-03-16 21:00:00,157.2,-4.8,11
-1.785,0.6,73.8,0.0,913.25,0.0,3.02,2021-03-16 22:00:00,141.8,-5.8,11
-0.873,0.6,74.8,0.0,913.25,0.0,4.03,2021-03-16 23:00:00,117.9,-4.8,11
-2.392,0.6,74.9,0.0,913.15,0.0,3.52,2021-03-17 00:00:00,108.1,-6.2,11
-3.807,0.6,76.2,0.0,913.25,0.0,2.52,2021-03-17 01:00:00,119.3,-7.4,11
-2.742,0.6,79.1,0.0,913.25,0.0,3.52,2021-03-17 02:00:00,110.9,-5.9,11
-2.363,0.6,75.9,0.5,913.15,0.0,4.53,2021-03-17 03:00:00,110.9,-6.0,11
-3.747,0.6,79.1,1.01,913.15,0.0,4.53,2021-03-17 04:00:00,108.1,-6.8,11
-2.131,0.6,77.7,1.01,913.15,0.0,5.03,2021-03-17 05:00:00,103.9,-5.5,11
-3.747,10.6,77.4,0.5,913.15,0.0,3.52,2021-03-17 06:00:00,106.7,-7.1,11
-2.742,36.9,77.5,0.5,913.25,0.0,4.03,2021-03-17 07:00:00,120.7,-6.1,11
0.19,270.6,72.4,0.5,913.25,0.0,6.04,2021-03-17 08:00:00,110.9,-4.2,11
2.343,394.4,65.8,0.5,913.15,0.0,5.03,2021-03-17 09:00:00,112.3,-3.4,11
4.454,443.1,58.1,0.0,912.95,0.0,5.03,2021-03-17 10:00:00,119.3,-3.1,11
5.847,514.4,52.2,0.5,912.35,0.0,6.54,2021-03-17 11:00:00,115.1,-3.2,11
7.87,443.1,47.7,0.5,911.85,0.0,4.03,2021-03-17 12:00:00,115.1,-2.5,11
8.245,338.1,41.4,0.5,911.15,0.0,5.54,2021-03-17 13:00:00,117.9,-4.1,11
8.668,179.4,38.0,0.5,910.35,0.0,5.54,2021-03-17 14:00:00,116.5,-4.8,11
9.163,191.9,36.7,0.5,909.95,0.0,4.53,2021-03-17 15:00:00,117.9,-4.9,11
8.145,80.6,37.1,0.5,909.75,0.0,6.04,2021-03-17 16:00:00,117.9,-5.6,11
6.255,50.6,43.5,0.5,909.45,0.0,4.53,2021-03-17 17:00:00,130.6,-5.2,11
4.194,0.6,50.7,0.5,909.45,0.0,4.03,2021-03-17 18:00:00,141.8,-5.1,11
4.74,0.6,52.5,0.5,909.55,0.0,5.03,2021-03-17 19:00:00,139.0,-4.1,11
4.194,0.6,48.5,1.51,909.55,0.0,5.54,2021-03-17 20:00:00,122.1,-5.7,11
2.423,0.6,53.4,1.01,909.45,0.0,5.54,2021-03-17 21:00:00,124.9,-6.1,11
2.316,0.6,55.6,1.01,909.55,0.0,4.03,2021-03-17 22:00:00,123.5,-5.6,11
1.615,0.6,56.8,1.01,909.65,0.0,4.53,2021-03-17 23:00:00,116.5,-6.0,11
1.344,0.6,59.5,1.51,909.55,0.0,5.54,2021-03-18 00:00:00,115.1,-5.7,11
1.208,0.6,59.5,1.01,909.45,0.0,4.53,2021-03-18 01:00:00,115.1,-5.8,11
1.534,0.6,59.0,1.51,909.25,0.0,5.54,2021-03-18 02:00:00,112.3,-5.6,11
0.495,0.6,62.5,1.01,908.65,0.0,5.03,2021-03-18 03:00:00,110.9,-5.8,11
-1.299,0.6,67.1,1.01,908.45,0.0,7.05,2021-03-18 04:00:00,112.3,-6.6,11
-0.591,0.6,68.8,1.01,908.15,0.0,4.53,2021-03-18 05:00:00,110.9,-5.6,11
0.66,19.4,69.2,1.01,907.95,0.0,5.54,2021-03-18 06:00:00,109.5,-4.3,11
1.615,99.4,64.0,1.01,907.75,0.0,7.55,2021-03-18 07:00:00,110.9,-4.5,11
2.77,220.6,61.4,1.51,907.35,0.0,7.05,2021-03-18 08:00:00,109.5,-3.9,11
4.35,266.9,58.2,0.5,907.45,0.0,6.04,2021-03-18 09:00:00,115.1,-3.1,11
4.766,236.9,54.4,0.0,906.85,0.0,3.02,2021-03-18 10:00:00,169.9,-3.6,11
7.97,219.4,53.6,0.5,905.85,0.0,5.54,2021-03-18 11:00:00,132.0,-0.9,11
9.485,171.9,48.4,0.5,905.25,0.0,3.52,2021-03-18 12:00:00,115.1,-0.9,11
8.519,129.4,44.9,0.5,904.35,0.0,4.53,2021-03-18 13:00:00,112.3,-2.8,11
9.509,209.4,45.1,0.5,903.95,0.0,5.03,2021-03-18 14:00:00,117.9,-1.8,11
8.319,104.4,46.9,0.5,903.75,0.0,3.52,2021-03-18 15:00:00,120.7,-2.4,11
7.268,35.6,55.5,0.0,904.05,0.0,3.02,2021-03-18 16:00:00,127.8,-1.0,11
6.051,16.9,59.4,0.5,903.75,0.0,4.03,2021-03-18 17:00:00,136.2,-1.3,11
5.154,0.6,65.1,0.0,903.05,0.0,2.52,2021-03-18 18:00:00,137.6,-0.9,11
6.23,0.6,66.0,0.5,902.55,0.0,5.54,2021-03-18 19:00:00,124.9,0.4,11
4.194,0.6,68.3,0.5,902.35,0.0,7.05,2021-03-18 20:00:00,117.9,-1.1,11
4.869,0.6,72.8,0.5,902.45,0.0,4.53,2021-03-18 21:00:00,124.9,0.4,11
4.376,0.6,78.4,0.5,902.25,0.0,3.52,2021-03-18 22:00:00,115.1,1.0,11
4.194,0.6,81.8,0.5,901.55,0.0,4.53,2021-03-18 23:00:00,117.9,1.4,11
