ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,549.0, 351.0, None, None,2018-01-29 00:00:00,-11.2, None, None,5
None,549.0, 351.0, None, None,2018-01-29 01:00:00,-9.5, None, None,5
None,550.0, 351.0, None, None,2018-01-29 02:00:00,-9.9, None, None,5
None,550.0, 353.0, None, None,2018-01-29 03:00:00,-10.6, None, None,5
None,550.0, 353.0, None, None,2018-01-29 04:00:00,-12.1, None, None,5
None,551.0, 354.0, None, None,2018-01-29 05:00:00,-12.3, None, None,5
None,551.0, 354.0, None, None,2018-01-29 06:00:00,-12.3, None, None,5
None,550.0, 354.0, None, None,2018-01-29 07:00:00,-7.1, None, None,5
None,548.0, 355.0, None, None,2018-01-29 08:00:00,-0.6, None, None,5
None,547.0, 355.0, None, None,2018-01-29 09:00:00,-0.4, None, None,5
None,547.0, 355.0, None, None,2018-01-29 10:00:00,-0.4, None, None,5
None,546.0, 357.0, None, None,2018-01-29 11:00:00,-0.5, None, None,5
None,546.0, 357.0, None, None,2018-01-29 12:00:00,-1.1, None, None,5
None,546.0, 357.0, None, None,2018-01-29 13:00:00,-1.5, None, None,5
None,546.0, 359.0, None, None,2018-01-29 14:00:00,-2.3, None, None,5
None,546.0, 359.0, None, None,2018-01-29 15:00:00,-2.4, None, None,5
None,546.0, 359.0, 0.0, None,2018-01-29 16:00:00,-2.9, None, None,5
None,546.0, 359.0, None, None,2018-01-29 17:00:00,-3.4, None, None,5
None,546.0, 360.0, None, None,2018-01-29 18:00:00,-2.8, None, None,5
None,545.0, 360.0, None, None,2018-01-29 19:00:00,-2.7, None, None,5
None,545.0, 361.0, None, None,2018-01-29 20:00:00,-3.4, None, None,5
None,545.0, 361.0, None, None,2018-01-29 21:00:00,-3.0, None, None,5
None,545.0, 362.0, None, None,2018-01-29 22:00:00,-2.5, None, None,5
None,545.0, 362.0, None, None,2018-01-29 23:00:00,-4.2, None, None,5
None,545.0, 362.0, None, None,2018-01-30 00:00:00,-4.7, None, None,5
None,546.0, 365.0, None, None,2018-01-30 01:00:00,-5.3, None, None,5
None,546.0, 365.0, None, None,2018-01-30 02:00:00,-5.9, None, None,5
None,547.0, 365.0, None, None,2018-01-30 03:00:00,-6.5, None, None,5
None,547.0, 366.0, None, None,2018-01-30 04:00:00,-5.8, None, None,5
None,547.0, 366.0, None, None,2018-01-30 05:00:00,-5.8, None, None,5
None,547.0, 366.0, None, None,2018-01-30 06:00:00,-5.9, None, None,5
None,547.0, 366.0, None, None,2018-01-30 07:00:00,-5.4, None, None,5
None,547.0, 366.0, None, None,2018-01-30 08:00:00,-5.6, None, None,5
None,547.0, 366.0, None, None,2018-01-30 09:00:00,-5.8, None, None,5
None,548.0, 366.0, None, None,2018-01-30 10:00:00,-6.1, None, None,5
None,548.0, 366.0, None, None,2018-01-30 11:00:00,-6.0, None, None,5
None,547.0, 366.0, None, None,2018-01-30 12:00:00,-5.6, None, None,5
None,547.0, 366.0, None, None,2018-01-30 13:00:00,-5.4, None, None,5
None,547.0, 366.0, None, None,2018-01-30 14:00:00,-5.6, None, None,5
None,547.0, 366.0, None, None,2018-01-30 15:00:00,-5.6, None, None,5
None,547.0, 366.0, 3.0, None,2018-01-30 16:00:00,-5.9, None, None,5
None,548.0, 366.0, None, None,2018-01-30 17:00:00,-6.1, None, None,5
None,547.0, 366.0, None, None,2018-01-30 18:00:00,-5.4, None, None,5
None,547.0, 366.0, None, None,2018-01-30 19:00:00,-4.6, None, None,5
None,546.0, 366.0, None, None,2018-01-30 20:00:00,-3.0, None, None,5
None,546.0, 366.0, None, None,2018-01-30 21:00:00,-4.1, None, None,5
None,545.0, 366.0, None, None,2018-01-30 22:00:00,-3.6, None, None,5
None,545.0, 366.0, None, None,2018-01-30 23:00:00,-4.5, None, None,5
None,545.0, 366.0, None, None,2018-01-31 00:00:00,-4.9, None, None,5
None,545.0, 366.0, None, None,2018-01-31 01:00:00,-5.6, None, None,5
None,546.0, 366.0, None, None,2018-01-31 02:00:00,-6.1, None, None,5
None,546.0, 366.0, None, None,2018-01-31 03:00:00,-6.2, None, None,5
None,547.0, 366.0, None, None,2018-01-31 04:00:00,-6.5, None, None,5
None,547.0, 366.0, None, None,2018-01-31 05:00:00,-6.6, None, None,5
None,547.0, 366.0, None, None,2018-01-31 06:00:00,-6.6, None, None,5
None,547.0, 366.0, None, None,2018-01-31 07:00:00,-6.6, None, None,5
None,547.0, 365.0, None, None,2018-01-31 08:00:00,-7.0, None, None,5
None,547.0, 365.0, None, None,2018-01-31 09:00:00,-7.1, None, None,5
None,547.0, 363.0, None, None,2018-01-31 10:00:00,-7.4, None, None,5
None,548.0, 363.0, None, None,2018-01-31 11:00:00,-7.4, None, None,5
None,548.0, 363.0, None, None,2018-01-31 12:00:00,-7.5, None, None,5
None,548.0, 363.0, None, None,2018-01-31 13:00:00,-7.4, None, None,5
None,548.0, 363.0, None, None,2018-01-31 14:00:00,-7.7, None, None,5
None,548.0, 363.0, None, None,2018-01-31 15:00:00,-7.7, None, None,5
None,548.0, 363.0, 9.0, None,2018-01-31 16:00:00,-7.9, None, None,5
None,548.0, 363.0, None, None,2018-01-31 17:00:00,-7.6, None, None,5
None,548.0, 363.0, None, None,2018-01-31 18:00:00,-7.2, None, None,5
None,548.0, 363.0, None, None,2018-01-31 19:00:00,-6.6, None, None,5
None,548.0, 363.0, None, None,2018-01-31 20:00:00,-5.3, None, None,5
None,547.0, 363.0, None, None,2018-01-31 21:00:00,-4.6, None, None,5
None,547.0, 363.0, None, None,2018-01-31 22:00:00,-4.8, None, None,5
None,546.0, 363.0, None, None,2018-01-31 23:00:00,-4.1, None, None,5
None,546.0, 363.0, None, None,2018-02-01 00:00:00,-4.6, None, None,5
None,546.0, 363.0, None, None,2018-02-01 01:00:00,-6.1, None, None,5
None,547.0, 363.0, None, None,2018-02-01 02:00:00,-8.0, None, None,5
None,548.0, 363.0, None, None,2018-02-01 03:00:00,-7.9, None, None,5
None,548.0, 363.0, None, None,2018-02-01 04:00:00,-7.7, None, None,5
None,548.0, 363.0, None, None,2018-02-01 05:00:00,-8.5, None, None,5
None,548.0, 363.0, None, None,2018-02-01 06:00:00,-7.2, None, None,5
None,548.0, 363.0, None, None,2018-02-01 07:00:00,-7.8, None, None,5
None,548.0, 363.0, None, None,2018-02-01 08:00:00,-6.5, None, None,5
None,548.0, 363.0, None, None,2018-02-01 09:00:00,-8.1, None, None,5
None,549.0, 363.0, None, None,2018-02-01 10:00:00,-7.9, None, None,5
None,549.0, 363.0, None, None,2018-02-01 11:00:00,-8.2, None, None,5
None,549.0, 363.0, None, None,2018-02-01 12:00:00,-8.0, None, None,5
None,549.0, 363.0, None, None,2018-02-01 13:00:00,-8.6, None, None,5
None,549.0, 363.0, None, None,2018-02-01 14:00:00,-9.1, None, None,5
None,549.0, 363.0, None, None,2018-02-01 15:00:00,-8.5, None, None,5
None,549.0, 363.0, 15.0, None,2018-02-01 16:00:00,-8.1, None, None,5
None,549.0, 363.0, None, None,2018-02-01 17:00:00,-7.8, None, None,5
None,549.0, 363.0, None, None,2018-02-01 18:00:00,-6.8, None, None,5
None,548.0, 363.0, None, None,2018-02-01 19:00:00,-5.5, None, None,5
None,548.0, 363.0, None, None,2018-02-01 20:00:00,-5.5, None, None,5
None,548.0, 363.0, None, None,2018-02-01 21:00:00,-5.0, None, None,5
None,547.0, 363.0, None, None,2018-02-01 22:00:00,-4.7, None, None,5
None,547.0, 363.0, None, None,2018-02-01 23:00:00,-4.6, None, None,5
None,547.0, 363.0, None, None,2018-02-02 00:00:00,-4.8, None, None,5
None,547.0, 363.0, None, None,2018-02-02 01:00:00,-5.3, None, None,5
None,547.0, 363.0, None, None,2018-02-02 02:00:00,-5.9, None, None,5
None,547.0, 363.0, None, None,2018-02-02 03:00:00,-5.9, None, None,5
None,548.0, 364.0, None, None,2018-02-02 04:00:00,-6.3, None, None,5
None,548.0, 364.0, None, None,2018-02-02 05:00:00,-6.1, None, None,5
None,548.0, 365.0, None, None,2018-02-02 06:00:00,-5.8, None, None,5
None,548.0, 366.0, None, None,2018-02-02 07:00:00,-5.7, None, None,5
None,548.0, 366.0, None, None,2018-02-02 08:00:00,-4.0, None, None,5
None,547.0, 366.0, None, None,2018-02-02 09:00:00,-2.9, None, None,5
