pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 136.0, None, None,637.0, 378.0, None,2018-02-01 13:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,637.0, 378.0, None,2018-02-01 14:00:00, None,5
None, None, None, None, None, None, 135.0, None, None,638.0, 378.0, None,2018-02-01 15:00:00, None,5
None, None, None, None, None, None, 136.0, None, None,638.0, 378.0, None,2018-02-01 16:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,638.0, 378.0, None,2018-02-01 17:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,638.0, 378.0, None,2018-02-01 18:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,638.0, 378.0, None,2018-02-01 19:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,638.0, 378.0, None,2018-02-01 20:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,639.0, 378.0, None,2018-02-01 21:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,639.0, 378.0, None,2018-02-01 22:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,639.0, 378.0, None,2018-02-01 23:00:00, None,5
None, None, None, None, None, None, 137.0, None, None,639.0, 378.0, None,2018-02-02 00:00:00, None,5
None, None, None, None, None, None, 138.0, None, None,638.0, 378.0, None,2018-02-02 01:00:00, None,5
None, None, None, None, None, None, 140.0, None, None,638.0, 379.0, None,2018-02-02 02:00:00, None,5
None, None, None, None, None, None, 139.0, None, None,638.0, 380.0, None,2018-02-02 03:00:00, None,5
None, None, None, None, None, None, 139.0, None, None,638.0, 381.0, None,2018-02-02 04:00:00, None,5
None, None, None, None, None, None, 139.0, None, None,637.0, 382.0, None,2018-02-02 05:00:00, None,5
None, None, None, None, None, None, 140.0, None, None,637.0, 382.0, None,2018-02-02 06:00:00, None,5
None, None, None, None, None, None, 141.0, None, None,637.0, 382.0, None,2018-02-02 07:00:00, None,5
None, None, None, None, None, None, 141.0, None, None,637.0, 383.0, None,2018-02-02 08:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,637.0, 383.0, None,2018-02-02 09:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,636.0, 384.0, None,2018-02-02 10:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,636.0, 384.0, None,2018-02-02 11:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,636.0, 384.0, None,2018-02-02 12:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,636.0, 384.0, None,2018-02-02 13:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,636.0, 385.0, None,2018-02-02 14:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,637.0, 386.0, None,2018-02-02 15:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,637.0, 386.0, None,2018-02-02 16:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,637.0, 386.0, None,2018-02-02 17:00:00, None,5
None, None, None, None, None, None, 142.0, None, None,637.0, 388.0, None,2018-02-02 18:00:00, None,5
None, None, None, None, None, None, 143.0, None, None,637.0, 389.0, None,2018-02-02 19:00:00, None,5
None, None, None, None, None, None, 143.0, None, None,637.0, 389.0, None,2018-02-02 20:00:00, None,5
None, None, None, None, None, None, 143.0, None, None,637.0, 389.0, None,2018-02-02 21:00:00, None,5
None, None, None, None, None, None, 143.0, None, None,637.0, 389.0, None,2018-02-02 22:00:00, None,5
None, None, None, None, None, None, 144.0, None, None,637.0, 390.0, None,2018-02-02 23:00:00, None,5
None, None, None, None, None, None, 144.0, None, None,637.0, 390.0, None,2018-02-03 00:00:00, None,5
None, None, None, None, None, -1.7, 144.0, None, None,637.0, 390.0, None,2018-02-03 01:00:00, None,5
None, None, None, None, None, -1.7, 144.0, None, None,638.0, 390.0, None,2018-02-03 02:00:00, None,5
None, None, None, None, None, -1.8, 144.0, None, None,638.0, 390.0, None,2018-02-03 03:00:00, None,5
None, None, None, None, None, None, 143.0, None, None,639.0, 390.0, None,2018-02-03 04:00:00, None,5
None, None, None, None, None, None, 143.0, None, None,639.0, 391.0, None,2018-02-03 05:00:00, None,5
None, None, None, None, None, -1.7, 143.0, None, None,639.0, 391.0, None,2018-02-03 06:00:00, None,5
None, None, None, None, None, -1.8, 145.0, None, None,639.0, 393.0, None,2018-02-03 07:00:00, None,5
None, None, None, None, None, None, 148.0, None, None,639.0, 398.0, None,2018-02-03 08:00:00, None,5
None, None, None, None, None, -1.8, 149.0, None, None,640.0, 401.0, None,2018-02-03 09:00:00, None,5
None, None, None, None, None, -1.8, 149.0, None, None,640.0, 401.0, None,2018-02-03 10:00:00, None,5
None, None, None, None, None, -1.8, 148.0, None, None,640.0, 400.0, None,2018-02-03 11:00:00, None,5
None, None, None, None, None, -2.0, 148.0, None, None,640.0, 400.0, None,2018-02-03 12:00:00, None,5
None, None, None, None, None, -2.1, 148.0, None, None,640.0, 400.0, None,2018-02-03 13:00:00, None,5
None, None, None, None, None, -2.1, 147.0, None, None,640.0, 400.0, None,2018-02-03 14:00:00, None,5
None, None, None, None, None, -2.0, 147.0, None, None,640.0, 400.0, None,2018-02-03 15:00:00, None,5
None, None, None, None, None, -2.0, 147.0, None, None,640.0, 400.0, None,2018-02-03 16:00:00, None,5
None, None, None, None, None, -1.9, 147.0, None, None,641.0, 400.0, None,2018-02-03 17:00:00, None,5
None, None, None, None, None, -1.7, 147.0, None, None,641.0, 400.0, None,2018-02-03 18:00:00, None,5
None, None, None, None, None, -1.6, 147.0, None, None,641.0, 400.0, None,2018-02-03 19:00:00, None,5
None, None, None, None, None, -1.5, 147.0, None, None,641.0, 400.0, None,2018-02-03 20:00:00, None,5
None, None, None, None, None, -1.4, 145.0, None, None,642.0, 401.0, None,2018-02-03 21:00:00, None,5
None, None, None, None, None, -1.3, 147.0, None, None,643.0, 402.0, None,2018-02-03 22:00:00, None,5
None, None, None, None, None, -1.4, 148.0, None, None,644.0, 402.0, None,2018-02-03 23:00:00, None,5
None, None, None, None, None, -1.5, 148.0, None, None,645.0, 402.0, None,2018-02-04 00:00:00, None,5
None, None, None, None, None, -1.7, 149.0, None, None,646.0, 402.0, None,2018-02-04 01:00:00, None,5
None, None, None, None, None, -3.2, 149.0, None, None,646.0, 402.0, None,2018-02-04 02:00:00, None,5
None, None, None, None, None, -3.9, 150.0, None, None,646.0, 403.0, None,2018-02-04 03:00:00, None,5
None, None, None, None, None, -4.6, 150.0, None, None,647.0, 404.0, None,2018-02-04 04:00:00, None,5
None, None, None, None, None, None, 148.0, None, None,647.0, 404.0, None,2018-02-04 05:00:00, None,5
None, None, None, None, None, None, 148.0, None, None,647.0, 406.0, None,2018-02-04 06:00:00, None,5
None, None, None, None, None, None, 146.0, None, None,648.0, 406.0, None,2018-02-04 07:00:00, None,5
None, None, None, None, None, None, 148.0, None, None,648.0, 408.0, None,2018-02-04 08:00:00, None,5
None, None, None, None, None, None, 148.0, None, None,649.0, 408.0, None,2018-02-04 09:00:00, None,5
None, None, None, None, None, None, 149.0, None, None,649.0, 409.0, None,2018-02-04 10:00:00, None,5
None, None, None, None, None, None, 149.0, None, None,650.0, 409.0, None,2018-02-04 11:00:00, None,5
None, None, None, None, None, None, 149.0, None, None,651.0, 410.0, None,2018-02-04 12:00:00, None,5
None, None, None, None, None, None, 150.0, None, None,651.0, 410.0, None,2018-02-04 13:00:00, None,5
None, None, None, None, None, None, 150.0, None, None,652.0, 411.0, None,2018-02-04 14:00:00, None,5
None, None, None, None, None, None, 150.0, None, None,653.0, 412.0, None,2018-02-04 15:00:00, None,5
None, None, None, None, None, None, 152.0, None, None,653.0, 413.0, None,2018-02-04 16:00:00, None,5
None, None, None, None, None, None, 154.0, None, None,654.0, 416.0, None,2018-02-04 17:00:00, None,5
None, None, None, None, None, None, 156.0, None, None,654.0, 419.0, None,2018-02-04 18:00:00, None,5
None, None, None, None, None, None, 157.0, None, None,655.0, 421.0, None,2018-02-04 19:00:00, None,5
None, None, None, None, None, None, 159.0, None, None,655.0, 424.0, None,2018-02-04 20:00:00, None,5
None, None, None, None, None, None, 159.0, None, None,656.0, 425.0, None,2018-02-04 21:00:00, None,5
None, None, None, None, None, None, 158.0, None, None,657.0, 427.0, None,2018-02-04 22:00:00, None,5
None, None, None, None, None, -1.2, 159.0, None, None,657.0, 427.0, None,2018-02-04 23:00:00, None,5
