ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 958.0, 790.0, None, None,2018-01-30 04:00:00, -2.1, None, None,5
None, 958.0, 791.0, None, None,2018-01-30 05:00:00, -2.0, None, None,5
None, 958.0, 791.0, None, None,2018-01-30 06:00:00, -3.0, None, None,5
None, 958.0, 793.0, None, None,2018-01-30 07:00:00, -3.7, None, None,5
None, 958.0, 793.0, None, None,2018-01-30 08:00:00, -4.7, None, None,5
None, 958.0, 794.0, None, None,2018-01-30 09:00:00, -4.7, None, None,5
None, 958.0, 797.0, None, None,2018-01-30 10:00:00, -5.5, None, None,5
None, 958.0, 797.0, None, None,2018-01-30 11:00:00, -5.5, None, None,5
None, 958.0, 798.0, None, None,2018-01-30 12:00:00, -6.2, None, None,5
None, 958.0, 798.0, None, None,2018-01-30 13:00:00, -6.4, None, None,5
None, 958.0, 798.0, None, None,2018-01-30 14:00:00, -7.2, None, None,5
None, 959.0, 798.0, None, None,2018-01-30 15:00:00, -7.8, None, None,5
None, 959.0, 798.0, 1605.0, None,2018-01-30 16:00:00, -7.3, None, None,5
None, 959.0, 798.0, None, None,2018-01-30 17:00:00, -6.7, None, None,5
None, 959.0, 798.0, None, None,2018-01-30 18:00:00, -6.2, None, None,5
None, 959.0, 800.0, None, None,2018-01-30 19:00:00, -5.8, None, None,5
None, 959.0, 802.0, None, None,2018-01-30 20:00:00, -6.1, None, None,5
None, 959.0, 803.0, None, None,2018-01-30 21:00:00, -6.2, None, None,5
None, 959.0, 803.0, None, None,2018-01-30 22:00:00, -6.4, None, None,5
None, 959.0, 803.0, None, None,2018-01-30 23:00:00, -6.4, None, None,5
None, 959.0, 803.0, None, None,2018-01-31 00:00:00, -6.7, None, None,5
None, 959.0, 804.0, None, None,2018-01-31 01:00:00, -6.9, None, None,5
None, 959.0, 805.0, None, None,2018-01-31 02:00:00, -7.0, None, None,5
None, 959.0, 807.0, None, None,2018-01-31 03:00:00, -7.0, None, None,5
None, 959.0, 811.0, None, None,2018-01-31 04:00:00, -7.1, None, None,5
None, 959.0, 812.0, None, None,2018-01-31 05:00:00, -7.3, None, None,5
None, 959.0, 814.0, None, None,2018-01-31 06:00:00, -7.4, None, None,5
None, 959.0, 816.0, None, None,2018-01-31 07:00:00, -7.5, None, None,5
None, 960.0, 817.0, None, None,2018-01-31 08:00:00, -7.6, None, None,5
None, 960.0, 817.0, None, None,2018-01-31 09:00:00, -7.7, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 10:00:00, -7.8, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 11:00:00, -7.9, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 12:00:00, -8.0, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 13:00:00, -8.2, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 14:00:00, -8.2, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 15:00:00, -8.4, None, None,5
None, 960.0, 818.0, 1603.0, None,2018-01-31 16:00:00, -8.3, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 17:00:00, -8.0, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 18:00:00, -7.4, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 19:00:00, -6.8, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 20:00:00, -6.0, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 21:00:00, -7.0, None, None,5
None, 960.0, 818.0, None, None,2018-01-31 22:00:00, -5.2, None, None,5
None, 959.0, 818.0, None, None,2018-01-31 23:00:00, -4.3, None, None,5
None, 960.0, 818.0, None, None,2018-02-01 00:00:00, -8.2, None, None,5
None, 960.0, 818.0, None, None,2018-02-01 01:00:00, -8.6, None, None,5
None, 960.0, 818.0, None, None,2018-02-01 02:00:00, -10.6, None, None,5
None, 961.0, 818.0, None, None,2018-02-01 03:00:00, -11.5, None, None,5
None, 961.0, 818.0, None, None,2018-02-01 04:00:00, -10.6, None, None,5
None, 961.0, 818.0, None, None,2018-02-01 05:00:00, -10.7, None, None,5
None, 961.0, 818.0, None, None,2018-02-01 06:00:00, -11.3, None, None,5
None, 961.0, 818.0, None, None,2018-02-01 07:00:00, -10.8, None, None,5
None, 961.0, 818.0, None, None,2018-02-01 08:00:00, -10.3, None, None,5
None, 961.0, 818.0, None, None,2018-02-01 09:00:00, -9.9, None, None,5
None, 961.0, 818.0, None, None,2018-02-01 10:00:00, -9.4, None, None,5
None, 961.0, 819.0, None, None,2018-02-01 11:00:00, -9.1, None, None,5
None, 961.0, 819.0, None, None,2018-02-01 12:00:00, -9.0, None, None,5
None, 961.0, 819.0, None, None,2018-02-01 13:00:00, -8.9, None, None,5
None, 961.0, 821.0, None, None,2018-02-01 14:00:00, -9.0, None, None,5
None, 961.0, 822.0, None, None,2018-02-01 15:00:00, -8.9, None, None,5
None, 961.0, 822.0, 1604.0, None,2018-02-01 16:00:00, -8.6, None, None,5
None, 961.0, 822.0, None, None,2018-02-01 17:00:00, -8.2, None, None,5
None, 961.0, 822.0, None, None,2018-02-01 18:00:00, -7.8, None, None,5
None, 961.0, 822.0, None, None,2018-02-01 19:00:00, -7.3, None, None,5
None, 960.0, 823.0, None, None,2018-02-01 20:00:00, -6.3, None, None,5
None, 960.0, 823.0, None, None,2018-02-01 21:00:00, -5.9, None, None,5
None, 960.0, 824.0, None, None,2018-02-01 22:00:00, -5.9, None, None,5
None, 960.0, 824.0, None, None,2018-02-01 23:00:00, -6.7, None, None,5
None, 961.0, 824.0, None, None,2018-02-02 00:00:00, -7.1, None, None,5
None, 961.0, 824.0, None, None,2018-02-02 01:00:00, -7.6, None, None,5
None, 961.0, 824.0, None, None,2018-02-02 02:00:00, -8.1, None, None,5
None, 961.0, 824.0, None, None,2018-02-02 03:00:00, -8.3, None, None,5
None, 961.0, 824.0, None, None,2018-02-02 04:00:00, -8.2, None, None,5
None, 961.0, 824.0, None, None,2018-02-02 05:00:00, -8.2, None, None,5
None, 961.0, 825.0, None, None,2018-02-02 06:00:00, -7.7, None, None,5
None, 961.0, 825.0, None, None,2018-02-02 07:00:00, -7.4, None, None,5
None, 961.0, 825.0, None, None,2018-02-02 08:00:00, -7.2, None, None,5
None, 961.0, 828.0, None, None,2018-02-02 09:00:00, -7.0, None, None,5
None, 961.0, 829.0, None, None,2018-02-02 10:00:00, -6.9, None, None,5
None, 961.0, 829.0, None, None,2018-02-02 11:00:00, -6.8, None, None,5
None, 961.0, 829.0, None, None,2018-02-02 12:00:00, -6.4, None, None,5
None, 961.0, 830.0, None, None,2018-02-02 13:00:00, -6.1, None, None,5
None, 961.0, 830.0, None, None,2018-02-02 14:00:00, -6.3, None, None,5
None, 960.0, 830.0, None, None,2018-02-02 15:00:00, -6.2, None, None,5
None, 960.0, 832.0, 1610.0, None,2018-02-02 16:00:00, -5.6, None, None,5
None, 960.0, 834.0, None, None,2018-02-02 17:00:00, -4.8, None, None,5
None, 960.0, 835.0, None, None,2018-02-02 18:00:00, -4.3, None, None,5
None, 960.0, 840.0, None, None,2018-02-02 19:00:00, -3.7, None, None,5
None, 960.0, 842.0, None, None,2018-02-02 20:00:00, -5.1, None, None,5
None, 959.0, 846.0, None, None,2018-02-02 21:00:00, -4.5, None, None,5
None, 959.0, 848.0, None, None,2018-02-02 22:00:00, -2.7, None, None,5
None, 959.0, 848.0, None, None,2018-02-02 23:00:00, -3.5, None, None,5
None, 959.0, 848.0, None, None,2018-02-03 00:00:00, -3.8, None, None,5
None, 959.0, 848.0, None, None,2018-02-03 01:00:00, -4.0, None, None,5
None, 959.0, 850.0, None, None,2018-02-03 02:00:00, -3.5, None, None,5
None, 959.0, 850.0, None, None,2018-02-03 03:00:00, -3.6, None, None,5
None, 959.0, 851.0, None, None,2018-02-03 04:00:00, -3.3, None, None,5
None, 959.0, 853.0, None, None,2018-02-03 05:00:00, -3.2, None, None,5
None, 959.0, 853.0, None, None,2018-02-03 06:00:00, -2.6, None, None,5
None, 959.0, 856.0, None, None,2018-02-03 07:00:00, -2.7, None, None,5
None, 959.0, 858.0, None, None,2018-02-03 08:00:00, -3.2, None, None,5
None, 959.0, 860.0, None, None,2018-02-03 09:00:00, -3.8, None, None,5
None, 959.0, 863.0, None, None,2018-02-03 10:00:00, -3.3, None, None,5
None, 959.0, 864.0, None, None,2018-02-03 11:00:00, -2.9, None, None,5
None, 959.0, 867.0, None, None,2018-02-03 12:00:00, -2.9, None, None,5
None, 959.0, 869.0, None, None,2018-02-03 13:00:00, -2.8, None, None,5
None, 959.0, 870.0, None, None,2018-02-03 14:00:00, -2.9, None, None,5
None, 959.0, 871.0, None, None,2018-02-03 15:00:00, -2.9, None, None,5
None, 959.0, 871.0, 1617.0, None,2018-02-03 16:00:00, -2.6, None, None,5
None, 959.0, 872.0, None, None,2018-02-03 17:00:00, -2.1, None, None,5
None, 959.0, 872.0, None, None,2018-02-03 18:00:00, -1.7, None, None,5
None, 959.0, 873.0, None, None,2018-02-03 19:00:00, -1.1, None, None,5
None, 959.0, 873.0, None, None,2018-02-03 20:00:00, -0.9, None, None,5
None, 959.0, 873.0, None, None,2018-02-03 21:00:00, -1.4, None, None,5
None, 959.0, 874.0, None, None,2018-02-03 22:00:00, -1.6, None, None,5
None, 959.0, 875.0, None, None,2018-02-03 23:00:00, -2.5, None, None,5
None, 959.0, 878.0, None, None,2018-02-04 00:00:00, -3.2, None, None,5
None, 959.0, 879.0, None, None,2018-02-04 01:00:00, -4.1, None, None,5
None, 959.0, 880.0, None, None,2018-02-04 02:00:00, -4.7, None, None,5
None, 959.0, 881.0, None, None,2018-02-04 03:00:00, -5.1, None, None,5
None, 959.0, 884.0, None, None,2018-02-04 04:00:00, -5.6, None, None,5
None, 959.0, 887.0, None, None,2018-02-04 05:00:00, -6.1, None, None,5
None, 959.0, 888.0, None, None,2018-02-04 06:00:00, -6.4, None, None,5
None, 959.0, 890.0, None, None,2018-02-04 07:00:00, -6.5, None, None,5
None, 959.0, 891.0, None, None,2018-02-04 08:00:00, -6.8, None, None,5
None, 960.0, 892.0, None, None,2018-02-04 09:00:00, -7.2, None, None,5
None, 960.0, 892.0, None, None,2018-02-04 10:00:00, -7.3, None, None,5
None, 960.0, 893.0, None, None,2018-02-04 11:00:00, -7.4, None, None,5
None, 960.0, 893.0, None, None,2018-02-04 12:00:00, -7.4, None, None,5
None, 960.0, 893.0, None, None,2018-02-04 13:00:00, -7.3, None, None,5
None, 960.0, 893.0, None, None,2018-02-04 14:00:00, -7.3, None, None,5
None, 960.0, 893.0, None, None,2018-02-04 15:00:00, -7.5, None, None,5
None, 960.0, 894.0, 1626.0, None,2018-02-04 16:00:00, -7.1, None, None,5
None, 960.0, 895.0, None, None,2018-02-04 17:00:00, -5.9, None, None,5
None, 960.0, 896.0, None, None,2018-02-04 18:00:00, -3.9, None, None,5
None, 960.0, 897.0, None, None,2018-02-04 19:00:00, -3.7, None, None,5
None, 960.0, 899.0, None, None,2018-02-04 20:00:00, -3.1, None, None,5
None, 960.0, 902.0, None, None,2018-02-04 21:00:00, -3.6, None, None,5
None, 960.0, 904.0, None, None,2018-02-04 22:00:00, -3.5, None, None,5
None, 960.0, 906.0, None, None,2018-02-04 23:00:00, -3.8, None, None,5
