pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 140.0, None, None,888.0, 450.0, None,2018-01-29 00:00:00, None,5
None, None, None, None, None, 0.4, 140.0, None, None,889.0, 450.0, None,2018-01-29 01:00:00, None,5
None, None, None, None, None, 0.6, 140.0, None, None,889.0, 454.0, None,2018-01-29 02:00:00, None,5
None, None, None, None, None, 0.8, 140.0, None, None,890.0, 456.0, None,2018-01-29 03:00:00, None,5
None, None, None, None, None, 0.6, 140.0, None, None,891.0, 456.0, None,2018-01-29 04:00:00, None,5
None, None, None, None, None, 0.6, 139.0, None, None,894.0, 460.0, None,2018-01-29 05:00:00, None,5
None, None, None, None, None, 0.4, 140.0, None, None,895.0, 461.0, None,2018-01-29 06:00:00, None,5
None, None, None, None, None, 0.7, 140.0, None, None,896.0, 462.0, None,2018-01-29 07:00:00, None,5
None, None, None, None, None, 1.0, 140.0, None, None,896.0, 464.0, None,2018-01-29 08:00:00, None,5
None, None, None, None, None, 1.1, 139.0, None, None,898.0, 467.0, None,2018-01-29 09:00:00, None,5
None, None, None, None, None, 1.1, 139.0, None, None,898.0, 469.0, None,2018-01-29 10:00:00, None,5
None, None, None, None, None, 1.4, 139.0, None, None,899.0, 472.0, None,2018-01-29 11:00:00, None,5
None, None, None, None, None, 1.7, 139.0, None, None,901.0, 473.0, None,2018-01-29 12:00:00, None,5
None, None, None, None, None, 1.6, 138.0, None, None,902.0, 474.0, None,2018-01-29 13:00:00, None,5
None, None, None, None, None, 1.6, 138.0, None, None,903.0, 475.0, None,2018-01-29 14:00:00, None,5
None, None, None, None, None, 1.9, 137.0, None, None,904.0, 476.0, None,2018-01-29 15:00:00, None,5
None, 417.0, None, None, None, 1.9, 137.0, None, None,903.0, 477.0, None,2018-01-29 16:00:00, None,5
None, None, None, None, None, 2.3, 137.0, None, None,904.0, 478.0, None,2018-01-29 17:00:00, None,5
None, None, None, None, None, 1.9, 137.0, None, None,904.0, 478.0, None,2018-01-29 18:00:00, None,5
None, None, None, None, None, 1.8, 136.0, None, None,905.0, 479.0, None,2018-01-29 19:00:00, None,5
None, None, None, None, None, 0.9, 136.0, None, None,906.0, 479.0, None,2018-01-29 20:00:00, None,5
None, None, None, None, None, 0.9, 135.0, None, None,906.0, 483.0, None,2018-01-29 21:00:00, None,5
None, None, None, None, None, 1.1, 135.0, None, None,906.0, 485.0, None,2018-01-29 22:00:00, None,5
None, None, None, None, None, -0.7, 136.0, None, None,907.0, 485.0, None,2018-01-29 23:00:00, None,5
None, None, None, None, None, -2.1, 137.0, None, None,909.0, 485.0, None,2018-01-30 00:00:00, None,5
None, None, None, None, None, -2.4, 137.0, None, None,909.0, 485.0, None,2018-01-30 01:00:00, None,5
None, None, None, None, None, -2.9, 139.0, None, None,907.0, 485.0, None,2018-01-30 02:00:00, None,5
None, None, None, None, None, -3.2, 138.0, None, None,910.0, 485.0, None,2018-01-30 03:00:00, None,5
None, None, None, None, None, -3.9, 137.0, None, None,911.0, 485.0, None,2018-01-30 04:00:00, None,5
None, None, None, None, None, -4.1, 139.0, None, None,912.0, 485.0, None,2018-01-30 05:00:00, None,5
None, None, None, None, None, -3.7, 140.0, None, None,912.0, 485.0, None,2018-01-30 06:00:00, None,5
None, None, None, None, None, -4.1, 140.0, None, None,912.0, 485.0, None,2018-01-30 07:00:00, None,5
None, None, None, None, None, -4.2, 140.0, None, None,913.0, 485.0, None,2018-01-30 08:00:00, None,5
None, None, None, None, None, -4.2, 142.0, None, None,913.0, 485.0, None,2018-01-30 09:00:00, None,5
None, None, None, None, None, -3.8, 142.0, None, None,913.0, 485.0, None,2018-01-30 10:00:00, None,5
None, None, None, None, None, -3.8, 140.0, None, None,913.0, 485.0, None,2018-01-30 11:00:00, None,5
None, None, None, None, None, -3.9, 141.0, None, None,913.0, 485.0, None,2018-01-30 12:00:00, None,5
None, None, None, None, None, -4.1, 141.0, None, None,914.0, 485.0, None,2018-01-30 13:00:00, None,5
None, None, None, None, None, -3.8, 141.0, None, None,913.0, 485.0, None,2018-01-30 14:00:00, None,5
None, None, None, None, None, -3.8, 141.0, None, None,913.0, 485.0, None,2018-01-30 15:00:00, None,5
None, 413.0, None, None, None, -3.7, 141.0, None, None,914.0, 485.0, None,2018-01-30 16:00:00, None,5
None, None, None, None, None, -3.8, 140.0, None, None,913.0, 485.0, None,2018-01-30 17:00:00, None,5
None, None, None, None, None, -3.1, 140.0, None, None,913.0, 485.0, None,2018-01-30 18:00:00, None,5
None, None, None, None, None, -3.9, 139.0, None, None,914.0, 485.0, None,2018-01-30 19:00:00, None,5
None, None, None, None, None, -3.6, 139.0, None, None,914.0, 485.0, None,2018-01-30 20:00:00, None,5
None, None, None, None, None, -4.2, 139.0, None, None,914.0, 485.0, None,2018-01-30 21:00:00, None,5
None, None, None, None, None, -4.9, 139.0, None, None,915.0, 485.0, None,2018-01-30 22:00:00, None,5
None, None, None, None, None, -4.1, 140.0, None, None,914.0, 485.0, None,2018-01-30 23:00:00, None,5
None, None, None, None, None, -5.4, 140.0, None, None,915.0, 485.0, None,2018-01-31 00:00:00, None,5
None, None, None, None, None, -4.8, 140.0, None, None,915.0, 485.0, None,2018-01-31 01:00:00, None,5
None, None, None, None, None, -4.7, 140.0, None, None,915.0, 485.0, None,2018-01-31 02:00:00, None,5
None, None, None, None, None, -5.2, 140.0, None, None,915.0, 485.0, None,2018-01-31 03:00:00, None,5
None, None, None, None, None, -5.9, 139.0, None, None,916.0, 485.0, None,2018-01-31 04:00:00, None,5
None, None, None, None, None, -6.5, 138.0, None, None,916.0, 485.0, None,2018-01-31 05:00:00, None,5
None, None, None, None, None, -6.3, 138.0, None, None,916.0, 485.0, None,2018-01-31 06:00:00, None,5
None, None, None, None, None, -5.9, 138.0, None, None,915.0, 485.0, None,2018-01-31 07:00:00, None,5
None, None, None, None, None, -6.0, 141.0, None, None,916.0, 485.0, None,2018-01-31 08:00:00, None,5
None, None, None, None, None, -5.5, 139.0, None, None,916.0, 485.0, None,2018-01-31 09:00:00, None,5
None, None, None, None, None, -6.3, 138.0, None, None,916.0, 485.0, None,2018-01-31 10:00:00, None,5
None, None, None, None, None, -6.4, 134.0, None, None,916.0, 485.0, None,2018-01-31 11:00:00, None,5
None, None, None, None, None, -6.1, 137.0, None, None,916.0, 485.0, None,2018-01-31 12:00:00, None,5
None, None, None, None, None, -6.0, 136.0, None, None,916.0, 485.0, None,2018-01-31 13:00:00, None,5
None, None, None, None, None, -7.9, 135.0, None, None,916.0, 485.0, None,2018-01-31 14:00:00, None,5
None, None, None, None, None, -8.2, 135.0, None, None,917.0, 485.0, None,2018-01-31 15:00:00, None,5
None, 413.0, None, None, None, -6.9, 133.0, None, None,916.0, 485.0, None,2018-01-31 16:00:00, None,5
None, None, None, None, None, -6.1, 135.0, None, None,916.0, 485.0, None,2018-01-31 17:00:00, None,5
None, None, None, None, None, -5.4, 139.0, None, None,916.0, 485.0, None,2018-01-31 18:00:00, None,5
None, None, None, None, None, -4.0, 137.0, None, None,915.0, 485.0, None,2018-01-31 19:00:00, None,5
None, None, None, None, None, -4.9, 137.0, None, None,915.0, 485.0, None,2018-01-31 20:00:00, None,5
None, None, None, None, None, -4.5, 136.0, None, None,915.0, 485.0, None,2018-01-31 21:00:00, None,5
None, None, None, None, None, -4.2, 136.0, None, None,915.0, 485.0, None,2018-01-31 22:00:00, None,5
None, None, None, None, None, -4.6, 136.0, None, None,915.0, 485.0, None,2018-01-31 23:00:00, None,5
None, None, None, None, None, -5.1, 136.0, None, None,916.0, 485.0, None,2018-02-01 00:00:00, None,5
None, None, None, None, None, -5.7, 136.0, None, None,916.0, 485.0, None,2018-02-01 01:00:00, None,5
None, None, None, None, None, -6.0, 136.0, None, None,916.0, 485.0, None,2018-02-01 02:00:00, None,5
None, None, None, None, None, -6.1, 136.0, None, None,917.0, 485.0, None,2018-02-01 03:00:00, None,5
None, None, None, None, None, -6.5, 136.0, None, None,917.0, 485.0, None,2018-02-01 04:00:00, None,5
None, None, None, None, None, -5.7, 136.0, None, None,917.0, 485.0, None,2018-02-01 05:00:00, None,5
None, None, None, None, None, -5.9, 136.0, None, None,916.0, 485.0, None,2018-02-01 06:00:00, None,5
None, None, None, None, None, -5.9, 135.0, None, None,916.0, 485.0, None,2018-02-01 07:00:00, None,5
None, None, None, None, None, -4.3, 135.0, None, None,916.0, 485.0, None,2018-02-01 08:00:00, None,5
None, None, None, None, None, -4.5, 135.0, None, None,916.0, 485.0, None,2018-02-01 09:00:00, None,5
None, None, None, None, None, -4.6, 135.0, None, None,916.0, 485.0, None,2018-02-01 10:00:00, None,5
None, None, None, None, None, -5.4, 135.0, None, None,917.0, 485.0, None,2018-02-01 11:00:00, None,5
None, None, None, None, None, -4.7, 135.0, None, None,916.0, 485.0, None,2018-02-01 12:00:00, None,5
None, None, None, None, None, -4.5, 135.0, None, None,916.0, 485.0, None,2018-02-01 13:00:00, None,5
None, None, None, None, None, -4.9, 134.0, None, None,916.0, 485.0, None,2018-02-01 14:00:00, None,5
None, None, None, None, None, -4.8, 135.0, None, None,916.0, 485.0, None,2018-02-01 15:00:00, None,5
None, 413.0, None, None, None, -4.9, 134.0, None, None,916.0, 485.0, None,2018-02-01 16:00:00, None,5
None, None, None, None, None, -4.7, 134.0, None, None,916.0, 485.0, None,2018-02-01 17:00:00, None,5
None, None, None, None, None, -3.9, 134.0, None, None,916.0, 485.0, None,2018-02-01 18:00:00, None,5
None, None, None, None, None, -2.5, 134.0, None, None,915.0, 485.0, None,2018-02-01 19:00:00, None,5
None, None, None, None, None, -2.3, 134.0, None, None,914.0, 485.0, None,2018-02-01 20:00:00, None,5
None, None, None, None, None, -2.2, 134.0, None, None,915.0, 485.0, None,2018-02-01 21:00:00, None,5
None, None, None, None, None, -2.2, 134.0, None, None,914.0, 485.0, None,2018-02-01 22:00:00, None,5
None, None, None, None, None, -2.4, 134.0, None, None,915.0, 485.0, None,2018-02-01 23:00:00, None,5
None, None, None, None, None, -3.0, 134.0, None, None,915.0, 485.0, None,2018-02-02 00:00:00, None,5
None, None, None, None, None, -3.2, 134.0, None, None,915.0, 485.0, None,2018-02-02 01:00:00, None,5
None, None, None, None, None, -2.9, 134.0, None, None,916.0, 485.0, None,2018-02-02 02:00:00, None,5
None, None, None, None, None, -2.5, 134.0, None, None,915.0, 485.0, None,2018-02-02 03:00:00, None,5
None, None, None, None, None, -1.1, 134.0, None, None,915.0, 485.0, None,2018-02-02 04:00:00, None,5
None, None, None, None, None, -0.5, 134.0, None, None,915.0, 485.0, None,2018-02-02 05:00:00, None,5
None, None, None, None, None, 0.5, 133.0, None, None,915.0, 485.0, None,2018-02-02 06:00:00, None,5
None, None, None, None, None, 0.4, 133.0, None, None,915.0, 485.0, None,2018-02-02 07:00:00, None,5
None, None, None, None, None, 1.0, 133.0, None, None,914.0, 486.0, None,2018-02-02 08:00:00, None,5
None, None, None, None, None, 3.5, 133.0, None, None,914.0, 486.0, None,2018-02-02 09:00:00, None,5
None, None, None, None, None, 1.8, 133.0, None, None,911.0, 487.0, None,2018-02-02 10:00:00, None,5
None, None, None, None, None, 1.7, 133.0, None, None,913.0, 487.0, None,2018-02-02 11:00:00, None,5
None, None, None, None, None, 1.1, 133.0, None, None,914.0, 487.0, None,2018-02-02 12:00:00, None,5
None, None, None, None, None, 1.4, 133.0, None, None,914.0, 487.0, None,2018-02-02 13:00:00, None,5
None, None, None, None, None, 0.4, 133.0, None, None,915.0, 487.0, None,2018-02-02 14:00:00, None,5
