pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,909.0, 608.0, None, None, None,2018-01-29 00:00:00, -14.0, None, 187.0, None,5
None, None,910.0, 608.0, None, None, None,2018-01-29 01:00:00, -14.6, None, 190.0, None,5
None, None,910.0, 608.0, None, None, None,2018-01-29 02:00:00, -14.8, None, 191.0, None,5
None, None,910.0, 608.0, None, None, None,2018-01-29 03:00:00, -14.6, None, 190.0, None,5
None, None,911.0, 609.0, None, None, None,2018-01-29 04:00:00, -14.3, None, 190.0, None,5
None, None,910.0, 609.0, None, None, None,2018-01-29 05:00:00, -14.2, None, 189.0, None,5
None, None,910.0, 609.0, None, None, None,2018-01-29 06:00:00, -14.1, None, 190.0, None,5
None, None,910.0, 609.0, None, None, None,2018-01-29 07:00:00, -13.9, None, 189.0, None,5
None, None,910.0, 610.0, None, None, None,2018-01-29 08:00:00, -13.7, None, 190.0, None,5
None, None,909.0, 610.0, None, None, None,2018-01-29 09:00:00, -11.8, None, 189.0, None,5
None, None,910.0, 610.0, None, None, None,2018-01-29 10:00:00, -11.3, None, 188.0, None,5
None, None,910.0, 610.0, None, None, None,2018-01-29 11:00:00, -10.9, None, 189.0, None,5
None, None,909.0, 611.0, None, None, None,2018-01-29 12:00:00, -10.4, None, 189.0, None,5
None, None,909.0, 612.0, None, None, None,2018-01-29 13:00:00, -9.1, None, 192.0, None,5
None, None,909.0, 613.0, None, None, None,2018-01-29 14:00:00, -8.0, None, 190.0, None,5
None, None,908.0, 615.0, None, None, None,2018-01-29 15:00:00, -7.0, None, 194.0, None,5
None, None,908.0, 616.0, None, None, None,2018-01-29 16:00:00, -7.4, None, 198.0, None,5
None, None,908.0, 616.0, None, None, None,2018-01-29 17:00:00, -7.3, None, 198.0, None,5
None, None,908.0, 617.0, None, None, None,2018-01-29 18:00:00, -6.6, None, 196.0, None,5
None, None,907.0, 618.0, None, None, None,2018-01-29 19:00:00, -5.3, None, 196.0, None,5
None, None,907.0, 618.0, None, None, None,2018-01-29 20:00:00, -3.3, None, 195.0, None,5
None, None,903.0, 619.0, None, None, None,2018-01-29 21:00:00, -1.7, None, 194.0, None,5
None, None,904.0, 619.0, None, None, None,2018-01-29 22:00:00, -1.6, None, 193.0, None,5
None, None,907.0, 620.0, None, None, None,2018-01-29 23:00:00, -3.1, None, 194.0, None,5
None, None,908.0, 620.0, None, None, None,2018-01-30 00:00:00, -5.4, None, 195.0, None,5
None, None,908.0, 621.0, None, None, None,2018-01-30 01:00:00, -6.1, None, 195.0, None,5
None, None,908.0, 622.0, None, None, None,2018-01-30 02:00:00, -6.4, None, 196.0, None,5
None, None,908.0, 623.0, None, None, None,2018-01-30 03:00:00, -6.5, None, 196.0, None,5
None, None,908.0, 623.0, None, None, None,2018-01-30 04:00:00, -6.8, None, 196.0, None,5
None, None,909.0, 623.0, None, None, None,2018-01-30 05:00:00, -7.5, None, 196.0, None,5
None, None,909.0, 623.0, None, None, None,2018-01-30 06:00:00, -7.1, None, 196.0, None,5
