pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.6, 84.0, None, None,499.0, 216.0, None,2018-01-29 00:00:00, None,5
None, None, None, None,-13.2, 84.0, None, None,500.0, 216.0, None,2018-01-29 01:00:00, None,5
None, None, None, None,-12.7, 84.0, None, None,499.0, 216.0, None,2018-01-29 02:00:00, None,5
None, None, None, None,-12.3, 86.0, None, None,500.0, 217.0, None,2018-01-29 03:00:00, None,5
None, None, None, None,-11.9, 85.0, None, None,499.0, 217.0, None,2018-01-29 04:00:00, None,5
None, None, None, None,-11.5, 84.0, None, None,500.0, 217.0, None,2018-01-29 05:00:00, None,5
None, None, None, None,-10.1, 84.0, None, None,499.0, 217.0, None,2018-01-29 06:00:00, None,5
None, None, None, None,-9.7, 84.0, None, None,500.0, 218.0, None,2018-01-29 07:00:00, None,5
None, None, None, None,-10.6, 83.0, None, None,499.0, 218.0, None,2018-01-29 08:00:00, None,5
None, None, None, None,-10.2, 83.0, None, None,499.0, 218.0, None,2018-01-29 09:00:00, None,5
None, None, None, None,-9.6, 82.0, None, None,499.0, 218.0, None,2018-01-29 10:00:00, None,5
None, None, None, None,-6.7, 82.0, None, None,500.0, 218.0, None,2018-01-29 11:00:00, None,5
None, None, None, None,-5.4, 82.0, None, None,499.0, 218.0, None,2018-01-29 12:00:00, None,5
None, None, None, None,-5.4, 82.0, None, None,499.0, 219.0, None,2018-01-29 13:00:00, None,5
None, None, None, None,-5.9, 82.0, None, None,498.0, 219.0, None,2018-01-29 14:00:00, None,5
None, None, None, None,-6.5, 82.0, None, None,499.0, 219.0, None,2018-01-29 15:00:00, None,5
None, None, None, None,-6.0, 81.0, None, None,499.0, 219.0, None,2018-01-29 16:00:00, None,5
None, None, None, None,-6.3, 81.0, None, None,499.0, 219.0, None,2018-01-29 17:00:00, None,5
None, None, None, None,-5.7, 83.0, None, None,500.0, 218.0, None,2018-01-29 18:00:00, None,5
None, None, None, None,-4.9, 85.0, None, None,501.0, 219.0, None,2018-01-29 19:00:00, None,5
None, None, None, None,-2.7, 83.0, None, None,501.0, 221.0, None,2018-01-29 20:00:00, None,5
None, None, None, None,-4.2, 84.0, None, None,500.0, 222.0, None,2018-01-29 21:00:00, None,5
None, None, None, None,-3.4, 83.0, None, None,500.0, 223.0, None,2018-01-29 22:00:00, None,5
None, None, None, None,-2.8, 83.0, None, None,500.0, 223.0, None,2018-01-29 23:00:00, None,5
None, None, None, None,-5.0, 83.0, None, None,500.0, 224.0, None,2018-01-30 00:00:00, None,5
None, None, None, None,-5.6, 83.0, None, None,501.0, 224.0, None,2018-01-30 01:00:00, None,5
None, None, None, None,-5.7, 83.0, None, None,501.0, 224.0, None,2018-01-30 02:00:00, None,5
None, None, None, None,-5.8, 83.0, None, None,501.0, 224.0, None,2018-01-30 03:00:00, None,5
None, None, None, None,-6.3, 82.0, None, None,500.0, 223.0, None,2018-01-30 04:00:00, None,5
None, None, None, None,-7.2, 82.0, None, None,500.0, 223.0, None,2018-01-30 05:00:00, None,5
None, None, None, None,-5.9, 82.0, None, None,500.0, 222.0, None,2018-01-30 06:00:00, None,5
None, None, None, None,-6.0, 82.0, None, None,501.0, 222.0, None,2018-01-30 07:00:00, None,5
None, None, None, None,-5.6, 82.0, None, None,501.0, 221.0, None,2018-01-30 08:00:00, None,5
None, None, None, None,-5.9, 81.0, None, None,500.0, 221.0, None,2018-01-30 09:00:00, None,5
None, None, None, None,-5.7, 81.0, None, None,500.0, 221.0, None,2018-01-30 10:00:00, None,5
None, None, None, None,-5.7, 81.0, None, None,500.0, 221.0, None,2018-01-30 11:00:00, None,5
None, None, None, None,-5.7, 81.0, None, None,500.0, 220.0, None,2018-01-30 12:00:00, None,5
None, None, None, None,-5.7, 81.0, None, None,500.0, 220.0, None,2018-01-30 13:00:00, None,5
None, None, None, None,-5.3, 81.0, None, None,500.0, 220.0, None,2018-01-30 14:00:00, None,5
None, None, None, None,-5.3, 80.0, None, None,499.0, 220.0, None,2018-01-30 15:00:00, None,5
None, None, None, None,-5.7, 81.0, None, None,498.0, 220.0, None,2018-01-30 16:00:00, None,5
None, None, None, None,-5.2, 81.0, None, None,501.0, 219.0, None,2018-01-30 17:00:00, None,5
None, None, None, None,-4.9, 81.0, None, None,501.0, 219.0, None,2018-01-30 18:00:00, None,5
None, None, None, None,-4.4, 81.0, None, None,497.0, 219.0, None,2018-01-30 19:00:00, None,5
None, None, None, None,-3.6, 81.0, None, None,500.0, 219.0, None,2018-01-30 20:00:00, None,5
None, None, None, None,-3.0, 81.0, None, None,500.0, 220.0, None,2018-01-30 21:00:00, None,5
None, None, None, None,-3.2, 81.0, None, None,498.0, 220.0, None,2018-01-30 22:00:00, None,5
None, None, None, None,-2.9, 81.0, None, None,500.0, 220.0, None,2018-01-30 23:00:00, None,5
None, None, None, None,-4.0, 81.0, None, None,500.0, 220.0, None,2018-01-31 00:00:00, None,5
None, None, None, None,-4.6, 81.0, None, None,500.0, 220.0, None,2018-01-31 01:00:00, None,5
None, None, None, None,-4.9, 81.0, None, None,501.0, 219.0, None,2018-01-31 02:00:00, None,5
None, None, None, None,-5.3, 81.0, None, None,501.0, 219.0, None,2018-01-31 03:00:00, None,5
None, None, None, None,-5.5, 81.0, None, None,501.0, 219.0, None,2018-01-31 04:00:00, None,5
None, None, None, None,-6.3, 81.0, None, None,501.0, 218.0, None,2018-01-31 05:00:00, None,5
None, None, None, None,-6.5, 81.0, None, None,501.0, 218.0, None,2018-01-31 06:00:00, None,5
None, None, None, None,-6.2, 81.0, None, None,501.0, 218.0, None,2018-01-31 07:00:00, None,5
None, None, None, None,-6.0, 81.0, None, None,502.0, 217.0, None,2018-01-31 08:00:00, None,5
None, None, None, None,-6.2, 81.0, None, None,501.0, 217.0, None,2018-01-31 09:00:00, None,5
None, None, None, None,-6.0, 80.0, None, None,501.0, 217.0, None,2018-01-31 10:00:00, None,5
None, None, None, None,-6.8, 80.0, None, None,501.0, 216.0, None,2018-01-31 11:00:00, None,5
None, None, None, None,-6.9, 80.0, None, None,501.0, 216.0, None,2018-01-31 12:00:00, None,5
None, None, None, None,-7.1, 80.0, None, None,501.0, 216.0, None,2018-01-31 13:00:00, None,5
None, None, None, None,-7.6, 80.0, None, None,501.0, 216.0, None,2018-01-31 14:00:00, None,5
None, None, None, None,-7.5, 80.0, None, None,501.0, 216.0, None,2018-01-31 15:00:00, None,5
None, None, None, None,-8.2, 80.0, None, None,499.0, 216.0, None,2018-01-31 16:00:00, None,5
None, None, None, None,-7.5, 80.0, None, None,500.0, 216.0, None,2018-01-31 17:00:00, None,5
None, None, None, None,-7.0, 80.0, None, None,501.0, 216.0, None,2018-01-31 18:00:00, None,5
