ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 966.0, 684.0, None, None,2018-01-30 12:00:00, -5.4, None, 226.0, None,5
None, 966.0, 684.0, None, None,2018-01-30 13:00:00, -5.7, None, 226.0, None,5
None, 965.0, 685.0, None, None,2018-01-30 14:00:00, -5.8, None, 227.0, None,5
None, 965.0, 685.0, None, None,2018-01-30 15:00:00, -5.9, None, 227.0, None,5
None, 964.0, 685.0, 905.0, None,2018-01-30 16:00:00, -6.1, None, 228.0, None,5
None, 964.0, 685.0, None, None,2018-01-30 17:00:00, -5.9, None, 228.0, None,5
None, 963.0, 686.0, None, None,2018-01-30 18:00:00, -5.9, None, 228.0, None,5
None, 963.0, 686.0, None, None,2018-01-30 19:00:00, -5.7, None, 228.0, None,5
None, 962.0, 687.0, None, None,2018-01-30 20:00:00, -5.1, None, 229.0, None,5
None, 962.0, 687.0, None, None,2018-01-30 21:00:00, -6.1, None, 229.0, None,5
None, 961.0, 688.0, None, None,2018-01-30 22:00:00, -7.2, None, 229.0, None,5
None, 961.0, 689.0, None, None,2018-01-30 23:00:00, -7.7, None, 230.0, None,5
None, 962.0, 689.0, None, None,2018-01-31 00:00:00, -8.7, None, 230.0, None,5
None, 963.0, 690.0, None, None,2018-01-31 01:00:00, -9.3, None, 231.0, None,5
None, 966.0, 691.0, None, None,2018-01-31 02:00:00, -12.3, None, 231.0, None,5
None, 968.0, 691.0, None, None,2018-01-31 03:00:00, -13.8, None, 232.0, None,5
None, 970.0, 692.0, None, None,2018-01-31 04:00:00, -15.6, None, 232.0, None,5
None, 972.0, 693.0, None, None,2018-01-31 05:00:00, -16.9, None, 233.0, None,5
None, 974.0, 693.0, None, None,2018-01-31 06:00:00, -17.6, None, 234.0, None,5
None, 976.0, 694.0, None, None,2018-01-31 07:00:00, -18.0, None, 235.0, None,5
None, 978.0, 695.0, None, None,2018-01-31 08:00:00, -18.5, None, 235.0, None,5
None, 979.0, 695.0, None, None,2018-01-31 09:00:00, -18.5, None, 236.0, None,5
None, 981.0, 696.0, None, None,2018-01-31 10:00:00, -18.7, None, 237.0, None,5
None, 982.0, 696.0, None, None,2018-01-31 11:00:00, -19.1, None, 237.0, None,5
None, 983.0, 696.0, None, None,2018-01-31 12:00:00, -19.1, None, 238.0, None,5
None, 984.0, 697.0, None, None,2018-01-31 13:00:00, -19.3, None, 238.0, None,5
None, 986.0, 698.0, 911.0, None,2018-01-31 16:00:00, -19.1, None, 239.0, None,5
None, 986.0, 698.0, None, None,2018-01-31 17:00:00, -18.7, None, 240.0, None,5
None, 987.0, 698.0, None, None,2018-01-31 18:00:00, -16.8, None, 240.0, None,5
None, 987.0, 698.0, None, None,2018-01-31 19:00:00, -17.0, None, 240.0, None,5
None, 987.0, 699.0, None, None,2018-01-31 20:00:00, -16.6, None, 241.0, None,5
None, 987.0, 699.0, None, None,2018-01-31 21:00:00, -14.4, None, 242.0, None,5
None, 988.0, 700.0, None, None,2018-01-31 22:00:00, -16.1, None, 242.0, None,5
None, 988.0, 700.0, None, None,2018-01-31 23:00:00, -16.3, None, 242.0, None,5
None, 989.0, 700.0, None, None,2018-02-01 00:00:00, -16.7, None, 242.0, None,5
None, 989.0, 700.0, None, None,2018-02-01 01:00:00, -17.1, None, 242.0, None,5
None, 989.0, 700.0, None, None,2018-02-01 02:00:00, -17.3, None, 242.0, None,5
None, 990.0, 700.0, None, None,2018-02-01 03:00:00, -17.4, None, 242.0, None,5
None, 990.0, 700.0, None, None,2018-02-01 04:00:00, -17.9, None, 242.0, None,5
None, 991.0, 700.0, None, None,2018-02-01 05:00:00, -18.6, None, 242.0, None,5
None, 991.0, 700.0, None, None,2018-02-01 06:00:00, -19.4, None, 242.0, None,5
None, 992.0, 700.0, None, None,2018-02-01 08:00:00, -19.5, None, 242.0, None,5
None, 993.0, 700.0, None, None,2018-02-01 09:00:00, -19.7, None, 242.0, None,5
None, 993.0, 700.0, None, None,2018-02-01 10:00:00, -19.9, None, 242.0, None,5
None, 994.0, 700.0, None, None,2018-02-01 11:00:00, -19.6, None, 242.0, None,5
None, 994.0, 700.0, None, None,2018-02-01 12:00:00, -19.9, None, 241.0, None,5
None, 994.0, 700.0, None, None,2018-02-01 13:00:00, -20.2, None, 241.0, None,5
None, 995.0, 700.0, None, None,2018-02-01 14:00:00, -20.2, None, 241.0, None,5
None, 996.0, 700.0, None, None,2018-02-01 15:00:00, -20.5, None, 241.0, None,5
None, 996.0, 700.0, 914.0, None,2018-02-01 16:00:00, -20.9, None, 241.0, None,5
None, 996.0, 700.0, None, None,2018-02-01 17:00:00, -20.3, None, 240.0, None,5
None, 997.0, 700.0, None, None,2018-02-01 18:00:00, -19.9, None, 240.0, None,5
None, 997.0, 700.0, None, None,2018-02-01 19:00:00, -19.6, None, 240.0, None,5
None, 997.0, 700.0, None, None,2018-02-01 20:00:00, -19.5, None, 240.0, None,5
None, 998.0, 701.0, None, None,2018-02-01 21:00:00, -19.2, None, 239.0, None,5
None, 998.0, 701.0, None, None,2018-02-01 22:00:00, -18.5, None, 239.0, None,5
None, 998.0, 701.0, None, None,2018-02-01 23:00:00, -18.9, None, 239.0, None,5
None, 998.0, 701.0, None, None,2018-02-02 00:00:00, -19.3, None, 239.0, None,5
None, 999.0, 701.0, None, None,2018-02-02 01:00:00, -20.2, None, 238.0, None,5
None, 1000.0, 701.0, None, None,2018-02-02 03:00:00, -20.5, None, 238.0, None,5
None, 1000.0, 701.0, None, None,2018-02-02 04:00:00, -20.3, None, 238.0, None,5
None, 1001.0, 701.0, None, None,2018-02-02 05:00:00, -20.2, None, 239.0, None,5
None, 1001.0, 702.0, None, None,2018-02-02 06:00:00, -20.1, None, 239.0, None,5
None, 1001.0, 703.0, None, None,2018-02-02 07:00:00, -20.2, None, 239.0, None,5
None, 1002.0, 704.0, None, None,2018-02-02 08:00:00, -20.1, None, 239.0, None,5
None, 1002.0, 704.0, None, None,2018-02-02 09:00:00, -20.3, None, 239.0, None,5
None, 1002.0, 705.0, None, None,2018-02-02 10:00:00, -20.5, None, 239.0, None,5
None, 1003.0, 706.0, None, None,2018-02-02 11:00:00, -21.0, None, 239.0, None,5
None, 1003.0, 707.0, None, None,2018-02-02 12:00:00, -20.1, None, 240.0, None,5
None, 1004.0, 707.0, None, None,2018-02-02 13:00:00, -19.7, None, 240.0, None,5
None, 1004.0, 709.0, None, None,2018-02-02 14:00:00, -19.7, None, 241.0, None,5
None, 1004.0, 711.0, None, None,2018-02-02 15:00:00, -20.0, None, 241.0, None,5
None, 1004.0, 713.0, 920.0, None,2018-02-02 16:00:00, -20.7, None, 242.0, None,5
None, 1005.0, 714.0, None, None,2018-02-02 17:00:00, -20.4, None, 243.0, None,5
None, 1005.0, 715.0, None, None,2018-02-02 18:00:00, -20.1, None, 243.0, None,5
None, 1005.0, 716.0, None, None,2018-02-02 19:00:00, -19.8, None, 244.0, None,5
None, 1005.0, 716.0, None, None,2018-02-02 20:00:00, -18.4, None, 245.0, None,5
None, 1006.0, 717.0, None, None,2018-02-02 21:00:00, -19.3, None, 245.0, None,5
None, 1006.0, 718.0, None, None,2018-02-02 22:00:00, -19.2, None, 246.0, None,5
None, 1006.0, 719.0, None, None,2018-02-02 23:00:00, -19.0, None, 247.0, None,5
None, 1007.0, 719.0, None, None,2018-02-03 00:00:00, -20.0, None, 247.0, None,5
None, 1009.0, 720.0, None, None,2018-02-03 01:00:00, -22.8, None, 247.0, None,5
None, 1010.0, 722.0, None, None,2018-02-03 02:00:00, -24.2, None, 247.0, None,5
None, 1011.0, 722.0, None, None,2018-02-03 03:00:00, -24.9, None, 248.0, None,5
None, 1013.0, 722.0, None, None,2018-02-03 04:00:00, -25.0, None, 248.0, None,5
None, 1013.0, 723.0, None, None,2018-02-03 05:00:00, -25.0, None, 249.0, None,5
None, 1015.0, 723.0, None, None,2018-02-03 06:00:00, -25.1, None, 249.0, None,5
None, 1014.0, 724.0, None, None,2018-02-03 07:00:00, -25.0, None, 250.0, None,5
None, 1015.0, 724.0, None, None,2018-02-03 08:00:00, -25.0, None, 250.0, None,5
None, 1018.0, 724.0, None, None,2018-02-03 09:00:00, -24.9, None, 250.0, None,5
None, 1019.0, 724.0, None, None,2018-02-03 10:00:00, -24.9, None, 251.0, None,5
None, 1019.0, 724.0, None, None,2018-02-03 11:00:00, -25.0, None, 251.0, None,5
None, 1022.0, 724.0, None, None,2018-02-03 12:00:00, -25.2, None, 251.0, None,5
None, 1022.0, 724.0, None, None,2018-02-03 13:00:00, -25.1, None, 251.0, None,5
None, 1024.0, 724.0, None, None,2018-02-03 14:00:00, -25.6, None, 251.0, None,5
None, 1024.0, 724.0, None, None,2018-02-03 15:00:00, -25.9, None, 251.0, None,5
None, 1023.0, 724.0, 926.0, None,2018-02-03 16:00:00, -25.2, None, 251.0, None,5
None, 1022.0, 724.0, None, None,2018-02-03 17:00:00, -23.9, None, 251.0, None,5
None, 1019.0, 724.0, None, None,2018-02-03 18:00:00, -23.3, None, 251.0, None,5
None, 1020.0, 724.0, None, None,2018-02-03 19:00:00, -20.7, None, 251.0, None,5
None, 1018.0, 724.0, None, None,2018-02-03 20:00:00, -17.5, None, 251.0, None,5
None, 1017.0, 724.0, None, None,2018-02-03 21:00:00, -21.0, None, 251.0, None,5
None, 1020.0, 724.0, None, None,2018-02-03 22:00:00, -18.0, None, 251.0, None,5
None, 1023.0, 724.0, None, None,2018-02-03 23:00:00, -20.6, None, 250.0, None,5
None, 1028.0, 724.0, None, None,2018-02-04 01:00:00, -25.0, None, 250.0, None,5
None, 1027.0, 724.0, None, None,2018-02-04 02:00:00, -24.6, None, 250.0, None,5
None, 1028.0, 724.0, None, None,2018-02-04 03:00:00, -24.5, None, 249.0, None,5
None, 1029.0, 724.0, None, None,2018-02-04 04:00:00, -24.3, None, 249.0, None,5
None, 1030.0, 724.0, None, None,2018-02-04 05:00:00, -24.5, None, 249.0, None,5
None, 1030.0, 724.0, None, None,2018-02-04 06:00:00, -24.2, None, 248.0, None,5
None, 1031.0, 724.0, None, None,2018-02-04 07:00:00, -24.3, None, 248.0, None,5
None, 1028.0, 724.0, None, None,2018-02-04 08:00:00, -22.3, None, 248.0, None,5
None, 1027.0, 724.0, None, None,2018-02-04 09:00:00, -22.3, None, 247.0, None,5
None, 1032.0, 724.0, None, None,2018-02-04 10:00:00, -23.8, None, 247.0, None,5
None, 1032.0, 724.0, None, None,2018-02-04 11:00:00, -23.7, None, 247.0, None,5
None, 1027.0, 724.0, None, None,2018-02-04 12:00:00, -22.3, None, 247.0, None,5
None, 1028.0, 724.0, None, None,2018-02-04 13:00:00, -22.4, None, 247.0, None,5
None, 1028.0, 724.0, None, None,2018-02-04 14:00:00, -22.0, None, 246.0, None,5
None, 1027.0, 724.0, None, None,2018-02-04 15:00:00, -21.5, None, 246.0, None,5
None, 1027.0, 724.0, 926.0, None,2018-02-04 16:00:00, -21.3, None, 246.0, None,5
None, 1021.0, 725.0, None, None,2018-02-04 17:00:00, -19.9, None, 246.0, None,5
None, 1015.0, 728.0, None, None,2018-02-04 18:00:00, -17.9, None, 246.0, None,5
None, 745.0, 727.0, None, None,2018-02-04 19:00:00, -15.9, None, None, None,5
None, 821.0, 726.0, None, None,2018-02-04 20:00:00, -14.4, None, None, None,5
None, 821.0, 726.0, None, None,2018-02-04 21:00:00, -13.9, None, None, None,5
None, 820.0, 726.0, None, None,2018-02-04 22:00:00, -13.6, None, None, None,5
None, 819.0, 726.0, None, None,2018-02-04 23:00:00, -15.4, None, None, None,5
