ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 790.0, 410.0, None, None,2018-02-01 03:00:00, -8.7, None, None,5
None, 790.0, 410.0, None, None,2018-02-01 04:00:00, -9.1, None, None,5
None, 790.0, 410.0, None, None,2018-02-01 05:00:00, -8.7, None, None,5
None, 790.0, 410.0, None, None,2018-02-01 06:00:00, -9.8, None, None,5
None, 790.0, 410.0, None, None,2018-02-01 07:00:00, -9.5, None, None,5
None, 790.0, 410.0, None, None,2018-02-01 08:00:00, -9.2, None, None,5
None, 790.0, 410.0, None, None,2018-02-01 09:00:00, -8.9, None, None,5
None, 791.0, 410.0, None, None,2018-02-01 10:00:00, -8.7, None, None,5
None, 791.0, 410.0, None, None,2018-02-01 11:00:00, -8.7, None, None,5
None, 791.0, 410.0, None, None,2018-02-01 12:00:00, -8.7, None, None,5
None, 792.0, 410.0, None, None,2018-02-01 13:00:00, -8.6, None, None,5
None, 792.0, 410.0, None, None,2018-02-01 14:00:00, -8.6, None, None,5
None, 792.0, 410.0, None, None,2018-02-01 15:00:00, -8.3, None, None,5
None, 793.0, 411.0, 11.0, None,2018-02-01 16:00:00, -8.0, None, None,5
None, 794.0, 412.0, None, None,2018-02-01 17:00:00, -7.8, None, None,5
None, 794.0, 412.0, None, None,2018-02-01 18:00:00, -7.7, None, None,5
None, 794.0, 412.0, None, None,2018-02-01 19:00:00, -6.9, None, None,5
None, 794.0, 412.0, None, None,2018-02-01 20:00:00, -6.4, None, None,5
None, 795.0, 413.0, None, None,2018-02-01 21:00:00, -6.3, None, None,5
None, 795.0, 413.0, None, None,2018-02-01 22:00:00, -6.1, None, None,5
None, 795.0, 414.0, None, None,2018-02-01 23:00:00, -6.1, None, None,5
None, 795.0, 414.0, None, None,2018-02-02 00:00:00, -6.0, None, None,5
None, 796.0, 414.0, None, None,2018-02-02 01:00:00, -6.0, None, None,5
None, 796.0, 414.0, None, None,2018-02-02 02:00:00, -5.8, None, None,5
None, 796.0, 415.0, None, None,2018-02-02 03:00:00, -5.8, None, None,5
None, 797.0, 416.0, None, None,2018-02-02 04:00:00, -5.8, None, None,5
None, 797.0, 416.0, None, None,2018-02-02 05:00:00, -5.8, None, None,5
None, 797.0, 416.0, None, None,2018-02-02 06:00:00, -5.8, None, None,5
None, 798.0, 417.0, None, None,2018-02-02 07:00:00, -5.6, None, None,5
None, 798.0, 417.0, None, None,2018-02-02 08:00:00, -5.5, None, None,5
None, 799.0, 418.0, None, None,2018-02-02 09:00:00, -5.4, None, None,5
None, 799.0, 419.0, None, None,2018-02-02 10:00:00, -5.2, None, None,5
None, 800.0, 419.0, None, None,2018-02-02 11:00:00, -5.1, None, None,5
None, 800.0, 420.0, None, None,2018-02-02 12:00:00, -5.0, None, None,5
None, 800.0, 420.0, None, None,2018-02-02 13:00:00, -4.8, None, None,5
None, 800.0, 420.0, None, None,2018-02-02 14:00:00, -4.6, None, None,5
None, 800.0, 420.0, None, None,2018-02-02 15:00:00, -4.9, None, None,5
None, 800.0, 420.0, 15.0, None,2018-02-02 16:00:00, -4.8, None, None,5
None, 800.0, 420.0, None, None,2018-02-02 17:00:00, -4.1, None, None,5
None, 800.0, 420.0, None, None,2018-02-02 18:00:00, -4.0, None, None,5
None, 800.0, 421.0, None, None,2018-02-02 19:00:00, -3.7, None, None,5
None, 802.0, 422.0, None, None,2018-02-02 20:00:00, -3.1, None, None,5
None, 804.0, 425.0, None, None,2018-02-02 21:00:00, -3.0, None, None,5
None, 806.0, 427.0, None, None,2018-02-02 22:00:00, -2.8, None, None,5
None, 806.0, 428.0, None, None,2018-02-02 23:00:00, -2.1, None, None,5
None, 806.0, 428.0, None, None,2018-02-03 00:00:00, -2.4, None, None,5
None, 806.0, 428.0, None, None,2018-02-03 01:00:00, -2.3, None, None,5
None, 807.0, 428.0, None, None,2018-02-03 02:00:00, -2.2, None, None,5
None, 806.0, 428.0, None, None,2018-02-03 03:00:00, -2.2, None, None,5
None, 807.0, 428.0, None, None,2018-02-03 04:00:00, -2.2, None, None,5
None, 806.0, 428.0, None, None,2018-02-03 05:00:00, -2.5, None, None,5
None, 806.0, 428.0, None, None,2018-02-03 06:00:00, -2.3, None, None,5
None, 807.0, 429.0, None, None,2018-02-03 07:00:00, -2.3, None, None,5
None, 807.0, 429.0, None, None,2018-02-03 08:00:00, -2.4, None, None,5
None, 807.0, 429.0, None, None,2018-02-03 09:00:00, -2.3, None, None,5
None, 807.0, 429.0, None, None,2018-02-03 10:00:00, -2.1, None, None,5
None, 807.0, 429.0, None, None,2018-02-03 11:00:00, -1.8, None, None,5
None, 807.0, 429.0, None, None,2018-02-03 12:00:00, -1.8, None, None,5
None, 808.0, 429.0, None, None,2018-02-03 13:00:00, -2.0, None, None,5
None, 808.0, 430.0, None, None,2018-02-03 14:00:00, -1.7, None, None,5
None, 808.0, 430.0, None, None,2018-02-03 15:00:00, -1.5, None, None,5
None, 808.0, 430.0, 15.0, None,2018-02-03 16:00:00, -1.2, None, None,5
None, 808.0, 430.0, None, None,2018-02-03 17:00:00, -0.7, None, None,5
None, 807.0, 430.0, None, None,2018-02-03 18:00:00, -0.1, None, None,5
None, 808.0, 431.0, None, None,2018-02-03 19:00:00, 0.8, None, None,5
None, 808.0, 431.0, None, None,2018-02-03 20:00:00, 0.8, None, None,5
None, 808.0, 431.0, None, None,2018-02-03 21:00:00, 1.2, None, None,5
None, 808.0, 431.0, None, None,2018-02-03 22:00:00, 0.7, None, None,5
None, 808.0, 431.0, None, None,2018-02-03 23:00:00, -0.2, None, None,5
None, 808.0, 432.0, None, None,2018-02-04 00:00:00, -1.0, None, None,5
None, 807.0, 432.0, None, None,2018-02-04 01:00:00, -8.3, None, None,5
None, 808.0, 432.0, None, None,2018-02-04 02:00:00, -13.1, None, None,5
None, 808.0, 432.0, None, None,2018-02-04 03:00:00, -14.6, None, None,5
None, 808.0, 432.0, None, None,2018-02-04 04:00:00, -14.6, None, None,5
None, 808.0, 432.0, None, None,2018-02-04 05:00:00, -14.7, None, None,5
None, 809.0, 432.0, None, None,2018-02-04 06:00:00, -14.6, None, None,5
None, 809.0, 432.0, None, None,2018-02-04 07:00:00, -14.6, None, None,5
None, 809.0, 432.0, None, None,2018-02-04 08:00:00, -14.1, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 09:00:00, -13.4, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 10:00:00, -12.8, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 11:00:00, -12.1, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 12:00:00, -7.8, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 13:00:00, -5.3, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 14:00:00, -4.3, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 15:00:00, -4.0, None, None,5
None, 809.0, 431.0, 15.0, None,2018-02-04 16:00:00, -3.6, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 17:00:00, -3.0, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 18:00:00, -2.5, None, None,5
None, 809.0, 431.0, None, None,2018-02-04 19:00:00, -2.2, None, None,5
None, 810.0, 431.0, None, None,2018-02-04 20:00:00, -1.8, None, None,5
None, 810.0, 431.0, None, None,2018-02-04 21:00:00, -1.5, None, None,5
None, 811.0, 432.0, None, None,2018-02-04 22:00:00, -1.5, None, None,5
None, 812.0, 433.0, None, None,2018-02-04 23:00:00, -1.6, None, None,5
