pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1326.0, 422.0, None, None, None,2018-02-02 20:00:00, -6.0, None, 139.0, None,5
None, None, 1327.0, 422.0, None, None, None,2018-02-02 21:00:00, -5.9, None, 139.0, None,5
None, None, 1328.0, 422.0, None, None, None,2018-02-02 22:00:00, -5.9, None, 138.0, None,5
None, None, 1328.0, 422.0, None, None, None,2018-02-02 23:00:00, -5.8, None, 138.0, None,5
None, None, 1329.0, 422.0, None, None, None,2018-02-03 00:00:00, -6.0, None, 139.0, None,5
None, None, 1329.0, 422.0, None, None, None,2018-02-03 01:00:00, -6.0, None, 139.0, None,5
None, None, 1330.0, 422.0, None, None, None,2018-02-03 02:00:00, -5.9, None, 138.0, None,5
None, None, 1330.0, 422.0, None, None, None,2018-02-03 03:00:00, -5.9, None, 139.0, None,5
None, None, 1330.0, 422.0, None, None, None,2018-02-03 04:00:00, -5.9, None, 139.0, None,5
None, None, 1330.0, 422.0, None, None, None,2018-02-03 05:00:00, -5.9, None, 139.0, None,5
None, None, 1331.0, 422.0, None, None, None,2018-02-03 06:00:00, -6.0, None, 139.0, None,5
None, None, 1330.0, 422.0, None, None, None,2018-02-03 07:00:00, -5.2, None, 139.0, None,5
None, None, 1329.0, 422.0, None, None, None,2018-02-03 08:00:00, -4.1, None, 138.0, None,5
None, None, 1327.0, 422.0, None, None, None,2018-02-03 09:00:00, -4.2, None, 138.0, None,5
None, None, 1325.0, 422.0, None, None, None,2018-02-03 10:00:00, -4.0, None, 138.0, None,5
None, None, 1323.0, 423.0, None, None, None,2018-02-03 11:00:00, -3.7, None, 138.0, None,5
None, None, 1320.0, 423.0, None, None, None,2018-02-03 12:00:00, -3.6, None, 138.0, None,5
None, None, 1319.0, 423.0, None, None, None,2018-02-03 13:00:00, -4.5, None, 138.0, None,5
None, None, 1319.0, 424.0, None, None, None,2018-02-03 14:00:00, -5.1, None, 138.0, None,5
None, None, 1319.0, 424.0, None, None, None,2018-02-03 15:00:00, -5.4, None, 138.0, None,5
None, None, 1320.0, 424.0, None, None, None,2018-02-03 16:00:00, -5.5, None, 138.0, None,5
None, None, 1321.0, 424.0, None, None, None,2018-02-03 17:00:00, -5.6, None, 138.0, None,5
None, None, 1321.0, 424.0, None, None, None,2018-02-03 18:00:00, -5.8, None, 137.0, None,5
None, None, 1322.0, 424.0, None, None, None,2018-02-03 19:00:00, -5.9, None, 137.0, None,5
None, None, 1323.0, 424.0, None, None, None,2018-02-03 20:00:00, -6.0, None, 137.0, None,5
None, None, 1323.0, 423.0, None, None, None,2018-02-03 21:00:00, -5.9, None, 137.0, None,5
None, None, 1324.0, 423.0, None, None, None,2018-02-03 22:00:00, -6.1, None, 136.0, None,5
None, None, 1326.0, 424.0, None, None, None,2018-02-03 23:00:00, -6.3, None, 137.0, None,5
None, None, 1327.0, 424.0, None, None, None,2018-02-04 00:00:00, -6.6, None, 137.0, None,5
None, None, 1329.0, 424.0, None, None, None,2018-02-04 01:00:00, -7.0, None, 137.0, None,5
None, None, 1330.0, 424.0, None, None, None,2018-02-04 02:00:00, -6.7, None, 137.0, None,5
None, None, 1330.0, 423.0, None, None, None,2018-02-04 03:00:00, -6.6, None, 138.0, None,5
None, None, 1331.0, 423.0, None, None, None,2018-02-04 04:00:00, -6.6, None, 137.0, None,5
None, None, 1332.0, 424.0, None, None, None,2018-02-04 05:00:00, -6.5, None, 137.0, None,5
None, None, 1332.0, 424.0, None, None, None,2018-02-04 06:00:00, -6.4, None, 138.0, None,5
None, None, 1332.0, 424.0, None, None, None,2018-02-04 07:00:00, -5.6, None, 137.0, None,5
None, None, 1331.0, 424.0, None, None, None,2018-02-04 08:00:00, -5.0, None, 139.0, None,5
None, None, 1331.0, 424.0, None, None, None,2018-02-04 09:00:00, -5.2, None, 139.0, None,5
None, None, 1330.0, 424.0, None, None, None,2018-02-04 10:00:00, -4.6, None, 139.0, None,5
None, None, 1329.0, 424.0, None, None, None,2018-02-04 11:00:00, -4.4, None, 139.0, None,5
None, None, 1327.0, 425.0, None, None, None,2018-02-04 12:00:00, -4.2, None, 139.0, None,5
None, None, 1326.0, 426.0, None, None, None,2018-02-04 13:00:00, -4.0, None, 139.0, None,5
None, None, 1327.0, 426.0, None, None, None,2018-02-04 14:00:00, -5.2, None, 139.0, None,5
None, None, 1329.0, 426.0, None, None, None,2018-02-04 15:00:00, -6.3, None, 138.0, None,5
None, None, 1331.0, 426.0, None, None, None,2018-02-04 16:00:00, -6.6, None, 138.0, None,5
None, None, 1332.0, 426.0, None, None, None,2018-02-04 17:00:00, -6.8, None, 138.0, None,5
None, None, 1332.0, 426.0, None, None, None,2018-02-04 18:00:00, -6.2, None, 137.0, None,5
None, None, 1333.0, 426.0, None, None, None,2018-02-04 19:00:00, -6.0, None, 137.0, None,5
None, None, 1333.0, 426.0, None, None, None,2018-02-04 20:00:00, -6.2, None, 137.0, None,5
None, None, 1333.0, 426.0, None, None, None,2018-02-04 21:00:00, -5.8, None, 137.0, None,5
None, None, 1333.0, 426.0, None, None, None,2018-02-04 22:00:00, -5.4, None, 138.0, None,5
None, None, 1334.0, 426.0, None, None, None,2018-02-04 23:00:00, -5.2, None, 138.0, None,5
