pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 210.0, None, None, 881.0, 579.0, None,2018-01-29 00:00:00, None,5
None, None, None, None, None, -5.1, 210.0, None, None, 881.0, 580.0, None,2018-01-29 01:00:00, None,5
None, None, None, None, None, -4.8, 210.0, None, None, 881.0, 581.0, None,2018-01-29 02:00:00, None,5
None, None, None, None, None, -4.5, 210.0, None, None, 880.0, 582.0, None,2018-01-29 03:00:00, None,5
None, None, None, None, None, -4.3, 211.0, None, None, 880.0, 583.0, None,2018-01-29 04:00:00, None,5
None, None, None, None, None, -4.1, 212.0, None, None, 880.0, 585.0, None,2018-01-29 05:00:00, None,5
None, None, None, None, None, -3.9, 213.0, None, None, 880.0, 588.0, None,2018-01-29 06:00:00, None,5
None, None, None, None, None, -3.5, 215.0, None, None, 880.0, 591.0, None,2018-01-29 07:00:00, None,5
None, None, None, None, None, -3.1, 218.0, None, None, 880.0, 594.0, None,2018-01-29 08:00:00, None,5
None, None, None, None, None, -2.8, 217.0, None, None, 879.0, 597.0, None,2018-01-29 09:00:00, None,5
None, None, None, None, None, -2.6, 218.0, None, None, 879.0, 598.0, None,2018-01-29 10:00:00, None,5
None, None, None, None, None, -2.4, 218.0, None, None, 879.0, 599.0, None,2018-01-29 11:00:00, None,5
None, None, None, None, None, -2.3, 218.0, None, None, 879.0, 600.0, None,2018-01-29 12:00:00, None,5
None, None, None, None, None, -2.1, 217.0, None, None, 879.0, 600.0, None,2018-01-29 13:00:00, None,5
None, None, None, None, None, -2.3, 217.0, None, None, 879.0, 601.0, None,2018-01-29 14:00:00, None,5
None, None, None, None, None, -2.1, 215.0, None, None, 879.0, 601.0, None,2018-01-29 15:00:00, None,5
None, 919.0, None, None, None, -2.0, 216.0, None, None, 879.0, 602.0, None,2018-01-29 16:00:00, None,5
None, None, None, None, None, -1.8, 215.0, None, None, 879.0, 602.0, None,2018-01-29 17:00:00, None,5
None, None, None, None, None, -1.7, 215.0, None, None, 879.0, 603.0, None,2018-01-29 18:00:00, None,5
None, None, None, None, None, -1.9, 215.0, None, None, 879.0, 603.0, None,2018-01-29 19:00:00, None,5
None, None, None, None, None, -1.8, 214.0, None, None, 879.0, 603.0, None,2018-01-29 20:00:00, None,5
None, None, None, None, None, -1.9, 214.0, None, None, 879.0, 603.0, None,2018-01-29 21:00:00, None,5
None, None, None, None, None, -1.6, 214.0, None, None, 879.0, 604.0, None,2018-01-29 22:00:00, None,5
None, None, None, None, None, -1.8, 213.0, None, None, 880.0, 604.0, None,2018-01-29 23:00:00, None,5
None, None, None, None, None, -1.9, 213.0, None, None, 880.0, 604.0, None,2018-01-30 00:00:00, None,5
None, None, None, None, None, -2.2, 215.0, None, None, 880.0, 606.0, None,2018-01-30 01:00:00, None,5
None, None, None, None, None, -2.2, 214.0, None, None, 880.0, 607.0, None,2018-01-30 02:00:00, None,5
