pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.5, 398.0, None, None, 1138.0, None, None,2018-01-29 00:00:00, None,5
None, None, None, None, None, -1.5, 400.0, None, None, 1136.0, None, None,2018-01-29 01:00:00, None,5
None, None, None, None, None, -1.6, 403.0, None, None, 1138.0, None, None,2018-01-29 02:00:00, None,5
None, None, None, None, None, -1.6, 406.0, None, None, 1137.0, None, None,2018-01-29 03:00:00, None,5
None, None, None, None, None, -1.4, 404.0, None, None, 1138.0, None, None,2018-01-29 04:00:00, None,5
None, None, None, None, None, -1.2, 407.0, None, None, 1136.0, None, None,2018-01-29 05:00:00, None,5
None, None, None, None, None, -1.3, 408.0, None, None, 1134.0, None, None,2018-01-29 06:00:00, None,5
None, None, None, None, None, -1.0, 409.0, None, None, 1130.0, None, None,2018-01-29 07:00:00, None,5
None, None, None, None, None, -0.7, 408.0, None, None, 1120.0, None, None,2018-01-29 08:00:00, None,5
None, None, None, None, None, -0.3, 409.0, None, None, 1110.0, None, None,2018-01-29 09:00:00, None,5
None, None, None, None, None, -0.2, 409.0, None, None, 1091.0, None, None,2018-01-29 10:00:00, None,5
None, None, None, None, None, 0.0, 409.0, None, None, 1114.0, None, None,2018-01-29 11:00:00, None,5
None, None, None, None, None, -0.4, 410.0, None, None, 1116.0, None, None,2018-01-29 12:00:00, None,5
None, None, None, None, None, -0.6, 411.0, None, None, 1117.0, None, None,2018-01-29 13:00:00, None,5
None, None, None, None, None, -0.7, 411.0, None, None, 1115.0, None, None,2018-01-29 14:00:00, None,5
None, None, None, None, None, -0.8, 413.0, None, None, 1116.0, None, None,2018-01-29 15:00:00, None,5
None, 1346.0, None, None, None, -0.9, 414.0, None, None, 1115.0, None, None,2018-01-29 16:00:00, None,5
None, None, None, None, None, -0.4, 415.0, None, None, 1118.0, None, None,2018-01-29 17:00:00, None,5
None, None, None, None, None, 0.0, 414.0, None, None, 1123.0, None, None,2018-01-29 18:00:00, None,5
None, None, None, None, None, 0.0, 411.0, None, None, 1122.0, None, None,2018-01-29 19:00:00, None,5
None, None, None, None, None, 0.3, 411.0, None, None, 1122.0, None, None,2018-01-29 20:00:00, None,5
None, None, None, None, None, 0.6, 410.0, None, None, 1121.0, None, None,2018-01-29 21:00:00, None,5
None, None, None, None, None, 0.6, 409.0, None, None, 1119.0, None, None,2018-01-29 22:00:00, None,5
None, None, None, None, None, 0.6, 408.0, None, None, 1122.0, None, None,2018-01-29 23:00:00, None,5
None, None, None, None, None, 0.4, 407.0, None, None, 1121.0, None, None,2018-01-30 00:00:00, None,5
None, None, None, None, None, -0.2, 406.0, None, None, 1124.0, None, None,2018-01-30 01:00:00, None,5
None, None, None, None, None, -1.1, 405.0, None, None, 1115.0, None, None,2018-01-30 02:00:00, None,5
None, None, None, None, None, -2.6, 404.0, None, None, 1243.0, None, None,2018-01-30 03:00:00, None,5
None, None, None, None, None, -2.9, 406.0, None, None, 1244.0, None, None,2018-01-30 04:00:00, None,5
None, None, None, None, None, -3.7, 408.0, None, None, 1244.0, None, None,2018-01-30 05:00:00, None,5
None, None, None, None, None, -3.5, 407.0, None, None, 1243.0, None, None,2018-01-30 06:00:00, None,5
None, None, None, None, None, -3.5, 406.0, None, None, 1245.0, None, None,2018-01-30 07:00:00, None,5
None, None, None, None, None, -3.8, 407.0, None, None, 1245.0, None, None,2018-01-30 08:00:00, None,5
None, None, None, None, None, -4.0, 403.0, None, None, 1244.0, None, None,2018-01-30 09:00:00, None,5
None, None, None, None, None, -4.1, 405.0, None, None, 1244.0, None, None,2018-01-30 10:00:00, None,5
None, None, None, None, None, -4.0, 401.0, None, None, 1245.0, None, None,2018-01-30 11:00:00, None,5
None, None, None, None, None, -4.0, 403.0, None, None, 1245.0, None, None,2018-01-30 12:00:00, None,5
None, None, None, None, None, -4.0, 405.0, None, None, 1245.0, None, None,2018-01-30 13:00:00, None,5
None, None, None, None, None, -4.0, 403.0, None, None, 1245.0, None, None,2018-01-30 14:00:00, None,5
