ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 674.0, 452.0, None, None,2018-02-02 02:00:00, -6.9, None, None,5
None, 674.0, 452.0, None, None,2018-02-02 03:00:00, -6.6, None, None,5
None, 674.0, 452.0, None, None,2018-02-02 04:00:00, -6.3, None, None,5
None, 674.0, 452.0, None, None,2018-02-02 05:00:00, -6.4, None, None,5
None, 674.0, 453.0, None, None,2018-02-02 06:00:00, -6.2, None, None,5
None, 674.0, 453.0, None, None,2018-02-02 07:00:00, -5.9, None, None,5
None, 674.0, 453.0, None, None,2018-02-02 08:00:00, -5.5, None, None,5
None, 674.0, 453.0, None, None,2018-02-02 09:00:00, -5.1, None, None,5
None, 674.0, 454.0, None, None,2018-02-02 10:00:00, -4.8, None, None,5
None, 674.0, 454.0, None, None,2018-02-02 11:00:00, -4.9, None, None,5
None, 674.0, 454.0, None, None,2018-02-02 12:00:00, -4.9, None, None,5
None, 674.0, 454.0, None, None,2018-02-02 13:00:00, -4.2, None, None,5
None, 674.0, 454.0, None, None,2018-02-02 14:00:00, -3.6, None, None,5
None, 674.0, 455.0, None, None,2018-02-02 15:00:00, -3.1, None, None,5
None, 675.0, 457.0, None, None,2018-02-02 16:00:00, -3.1, None, None,5
None, 676.0, 459.0, None, None,2018-02-02 17:00:00, -3.0, None, None,5
None, 676.0, 460.0, None, None,2018-02-02 18:00:00, -2.2, None, None,5
None, 676.0, 460.0, None, None,2018-02-02 19:00:00, -1.8, None, None,5
None, 677.0, 461.0, None, None,2018-02-02 20:00:00, -1.6, None, None,5
None, 677.0, 461.0, None, None,2018-02-02 21:00:00, -1.3, None, None,5
None, 677.0, 461.0, None, None,2018-02-02 22:00:00, -0.1, None, None,5
None, 677.0, 461.0, None, None,2018-02-02 23:00:00, -1.1, None, None,5
None, 677.0, 461.0, None, None,2018-02-03 00:00:00, -1.8, None, None,5
None, 677.0, 461.0, None, None,2018-02-03 01:00:00, -2.4, None, None,5
None, 677.0, 461.0, None, None,2018-02-03 02:00:00, -2.6, None, None,5
None, 677.0, 461.0, None, None,2018-02-03 03:00:00, -2.6, None, None,5
None, 677.0, 462.0, None, None,2018-02-03 04:00:00, -2.6, None, None,5
None, 677.0, 462.0, None, None,2018-02-03 05:00:00, -2.6, None, None,5
None, 677.0, 462.0, None, None,2018-02-03 06:00:00, -2.6, None, None,5
None, 677.0, 463.0, None, None,2018-02-03 07:00:00, -2.6, None, None,5
None, 677.0, 464.0, None, None,2018-02-03 08:00:00, -2.4, None, None,5
None, 677.0, 465.0, None, None,2018-02-03 09:00:00, -2.3, None, None,5
None, 677.0, 466.0, None, None,2018-02-03 10:00:00, -2.3, None, None,5
None, 677.0, 466.0, None, None,2018-02-03 11:00:00, -2.3, None, None,5
None, 677.0, 466.0, None, None,2018-02-03 12:00:00, -2.3, None, None,5
None, 678.0, 466.0, None, None,2018-02-03 13:00:00, -2.5, None, None,5
None, 678.0, 466.0, None, None,2018-02-03 14:00:00, -2.7, None, None,5
None, 678.0, 466.0, None, None,2018-02-03 15:00:00, -2.7, None, None,5
None, 678.0, 466.0, None, None,2018-02-03 16:00:00, -2.7, None, None,5
None, 678.0, 466.0, None, None,2018-02-03 17:00:00, -2.2, None, None,5
None, 677.0, 466.0, None, None,2018-02-03 18:00:00, -1.5, None, None,5
None, 677.0, 466.0, None, None,2018-02-03 19:00:00, -1.6, None, None,5
None, 677.0, 466.0, None, None,2018-02-03 20:00:00, -1.7, None, None,5
None, 677.0, 466.0, None, None,2018-02-03 21:00:00, -1.5, None, None,5
None, 677.0, 466.0, None, None,2018-02-03 22:00:00, -1.3, None, None,5
None, 677.0, 466.0, None, None,2018-02-03 23:00:00, -1.7, None, None,5
None, 678.0, 466.0, None, None,2018-02-04 00:00:00, -2.1, None, None,5
None, 678.0, 466.0, None, None,2018-02-04 01:00:00, -2.4, None, None,5
None, 678.0, 466.0, None, None,2018-02-04 02:00:00, -2.6, None, None,5
None, 679.0, 468.0, None, None,2018-02-04 03:00:00, -2.8, None, None,5
None, 681.0, 469.0, None, None,2018-02-04 04:00:00, -4.8, None, None,5
None, 682.0, 470.0, None, None,2018-02-04 05:00:00, -6.4, None, None,5
None, 683.0, 471.0, None, None,2018-02-04 06:00:00, -8.0, None, None,5
None, 683.0, 472.0, None, None,2018-02-04 07:00:00, -6.8, None, None,5
None, 684.0, 472.0, None, None,2018-02-04 08:00:00, -6.0, None, None,5
None, 684.0, 472.0, None, None,2018-02-04 09:00:00, -5.4, None, None,5
None, 684.0, 473.0, None, None,2018-02-04 10:00:00, -5.2, None, None,5
None, 684.0, 473.0, None, None,2018-02-04 11:00:00, -4.7, None, None,5
None, 684.0, 473.0, None, None,2018-02-04 12:00:00, -4.1, None, None,5
None, 684.0, 473.0, None, None,2018-02-04 13:00:00, -3.7, None, None,5
None, 684.0, 473.0, None, None,2018-02-04 14:00:00, -4.0, None, None,5
None, 685.0, 474.0, None, None,2018-02-04 15:00:00, -4.0, None, None,5
None, 685.0, 475.0, None, None,2018-02-04 16:00:00, -4.1, None, None,5
None, 684.0, 475.0, None, None,2018-02-04 17:00:00, -3.0, None, None,5
None, 684.0, 477.0, None, None,2018-02-04 18:00:00, -2.4, None, None,5
None, 684.0, 478.0, None, None,2018-02-04 19:00:00, -1.7, None, None,5
None, 684.0, 479.0, None, None,2018-02-04 20:00:00, -0.7, None, None,5
None, 684.0, 479.0, None, None,2018-02-04 21:00:00, -0.6, None, None,5
None, 685.0, 480.0, None, None,2018-02-04 22:00:00, -0.5, None, None,5
None, 686.0, 480.0, None, None,2018-02-04 23:00:00, -0.8, None, None,5
