ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 567.0, 211.0, None, None,2018-01-29 21:00:00, -12.3, None, 104.0, None,5
None, 567.0, 211.0, None, None,2018-01-29 22:00:00, -10.3, None, 104.0, None,5
None, 566.0, 211.0, None, None,2018-01-29 23:00:00, -10.3, None, 105.0, None,5
None, 567.0, 211.0, None, None,2018-01-30 00:00:00, -10.9, None, 105.0, None,5
None, 567.0, 211.0, None, None,2018-01-30 01:00:00, -12.3, None, 106.0, None,5
None, 567.0, 211.0, None, None,2018-01-30 02:00:00, -13.7, None, 106.0, None,5
None, 567.0, 211.0, None, None,2018-01-30 03:00:00, -13.3, None, 107.0, None,5
None, 567.0, 211.0, None, None,2018-01-30 04:00:00, -13.4, None, 107.0, None,5
None, 567.0, 211.0, None, None,2018-01-30 05:00:00, -13.6, None, 108.0, None,5
None, 568.0, 211.0, None, None,2018-01-30 06:00:00, -13.6, None, 108.0, None,5
None, 568.0, 211.0, None, None,2018-01-30 07:00:00, -13.6, None, 108.0, None,5
None, 568.0, 211.0, None, None,2018-01-30 08:00:00, -14.6, None, 109.0, None,5
None, 568.0, 211.0, None, None,2018-01-30 09:00:00, -16.0, None, 109.0, None,5
None, 568.0, 211.0, None, None,2018-01-30 10:00:00, -16.3, None, 109.0, None,5
None, 568.0, 211.0, None, None,2018-01-30 11:00:00, -16.5, None, 109.0, None,5
None, 569.0, 211.0, None, None,2018-01-30 12:00:00, -17.1, None, 109.0, None,5
None, 569.0, 211.0, None, None,2018-01-30 13:00:00, -17.9, None, 109.0, None,5
None, 569.0, 211.0, None, None,2018-01-30 14:00:00, -18.4, None, 109.0, None,5
None, 570.0, 211.0, None, None,2018-01-30 15:00:00, -18.2, None, 108.0, None,5
None, 570.0, 211.0, 490.0, None,2018-01-30 16:00:00, -18.6, None, 108.0, None,5
None, 570.0, 211.0, None, None,2018-01-30 17:00:00, -19.4, None, 108.0, None,5
None, 570.0, 211.0, None, None,2018-01-30 18:00:00, -18.9, None, 108.0, None,5
None, 570.0, 211.0, None, None,2018-01-30 19:00:00, -18.2, None, 108.0, None,5
None, 570.0, 211.0, None, None,2018-01-30 20:00:00, -17.4, None, 108.0, None,5
None, 570.0, 211.0, None, None,2018-01-30 21:00:00, -16.6, None, 108.0, None,5
None, 569.0, 211.0, None, None,2018-01-30 22:00:00, -15.9, None, 108.0, None,5
None, 570.0, 211.0, None, None,2018-01-30 23:00:00, -17.5, None, 108.0, None,5
None, 570.0, 211.0, None, None,2018-01-31 00:00:00, -16.8, None, 108.0, None,5
None, 570.0, 212.0, None, None,2018-01-31 01:00:00, -17.2, None, 108.0, None,5
None, 570.0, 212.0, None, None,2018-01-31 02:00:00, -17.7, None, 108.0, None,5
None, 570.0, 212.0, None, None,2018-01-31 03:00:00, -17.8, None, 108.0, None,5
None, 571.0, 212.0, None, None,2018-01-31 04:00:00, -17.9, None, 108.0, None,5
None, 571.0, 212.0, None, None,2018-01-31 05:00:00, -18.4, None, 108.0, None,5
None, 571.0, 212.0, None, None,2018-01-31 06:00:00, -18.5, None, 109.0, None,5
None, 571.0, 212.0, None, None,2018-01-31 07:00:00, -18.3, None, 109.0, None,5
None, 572.0, 212.0, None, None,2018-01-31 08:00:00, -18.3, None, 109.0, None,5
None, 572.0, 212.0, None, None,2018-01-31 09:00:00, -18.3, None, 109.0, None,5
None, 573.0, 212.0, None, None,2018-01-31 10:00:00, -18.5, None, 109.0, None,5
None, 573.0, 212.0, None, None,2018-01-31 11:00:00, -18.8, None, 109.0, None,5
None, 573.0, 212.0, None, None,2018-01-31 12:00:00, -18.9, None, 109.0, None,5
None, 573.0, 212.0, None, None,2018-01-31 13:00:00, -18.9, None, 110.0, None,5
None, 573.0, 212.0, None, None,2018-01-31 14:00:00, -19.4, None, 110.0, None,5
None, 574.0, 212.0, None, None,2018-01-31 15:00:00, -19.5, None, 110.0, None,5
None, 575.0, 212.0, 466.0, None,2018-01-31 16:00:00, -19.8, None, 110.0, None,5
None, 575.0, 212.0, None, None,2018-01-31 17:00:00, -20.0, None, 111.0, None,5
None, 575.0, 218.0, None, None,2018-01-31 18:00:00, -19.7, None, 111.0, None,5
None, 575.0, 218.0, None, None,2018-01-31 19:00:00, -19.3, None, 111.0, None,5
None, 574.0, 218.0, None, None,2018-01-31 20:00:00, -19.1, None, 112.0, None,5
None, 574.0, 218.0, None, None,2018-01-31 21:00:00, -18.8, None, 112.0, None,5
None, 574.0, 218.0, None, None,2018-01-31 22:00:00, -18.4, None, 112.0, None,5
None, 574.0, 218.0, None, None,2018-01-31 23:00:00, -18.8, None, 113.0, None,5
None, 575.0, 218.0, None, None,2018-02-01 00:00:00, -19.3, None, 113.0, None,5
None, 575.0, 218.0, None, None,2018-02-01 01:00:00, -19.9, None, 113.0, None,5
None, 575.0, 218.0, None, None,2018-02-01 02:00:00, -19.9, None, 113.0, None,5
None, 575.0, 218.0, None, None,2018-02-01 03:00:00, -20.2, None, 114.0, None,5
None, 575.0, 218.0, None, None,2018-02-01 04:00:00, -20.5, None, 114.0, None,5
None, 576.0, 218.0, None, None,2018-02-01 05:00:00, -20.8, None, 114.0, None,5
None, 576.0, 218.0, None, None,2018-02-01 06:00:00, -21.6, None, 114.0, None,5
None, 576.0, 218.0, None, None,2018-02-01 07:00:00, -21.9, None, 114.0, None,5
None, 576.0, 218.0, None, None,2018-02-01 09:00:00, -21.7, None, 114.0, None,5
None, 576.0, 218.0, None, None,2018-02-01 10:00:00, -22.1, None, 114.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 11:00:00, -22.3, None, 114.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 12:00:00, -22.2, None, 114.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 13:00:00, -22.4, None, 114.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 14:00:00, -22.7, None, 115.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 15:00:00, -22.8, None, 115.0, None,5
None, 577.0, 218.0, 448.0, None,2018-02-01 16:00:00, -22.8, None, 115.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 17:00:00, -22.7, None, 115.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 18:00:00, -22.6, None, 115.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 19:00:00, -22.3, None, 115.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 20:00:00, -21.7, None, 115.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 21:00:00, -21.6, None, 114.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 22:00:00, -21.6, None, 114.0, None,5
None, 577.0, 218.0, None, None,2018-02-01 23:00:00, -21.1, None, 114.0, None,5
None, 577.0, 218.0, None, None,2018-02-02 00:00:00, -21.8, None, 114.0, None,5
None, 577.0, 218.0, None, None,2018-02-02 02:00:00, -22.2, None, 114.0, None,5
None, 578.0, 218.0, None, None,2018-02-02 03:00:00, -22.3, None, 114.0, None,5
None, 578.0, 218.0, None, None,2018-02-02 04:00:00, -22.4, None, 114.0, None,5
None, 578.0, 218.0, None, None,2018-02-02 05:00:00, -22.9, None, 113.0, None,5
None, 578.0, 218.0, None, None,2018-02-02 06:00:00, -23.0, None, 113.0, None,5
None, 579.0, 218.0, None, None,2018-02-02 07:00:00, -23.0, None, 113.0, None,5
None, 578.0, 218.0, None, None,2018-02-02 08:00:00, -22.9, None, 113.0, None,5
None, 579.0, 219.0, None, None,2018-02-02 09:00:00, -23.0, None, 113.0, None,5
None, 579.0, 223.0, None, None,2018-02-02 10:00:00, -23.3, None, 113.0, None,5
None, 580.0, 223.0, None, None,2018-02-02 11:00:00, -23.1, None, 113.0, None,5
None, 580.0, 223.0, None, None,2018-02-02 12:00:00, -23.2, None, 112.0, None,5
None, 581.0, 223.0, None, None,2018-02-02 13:00:00, -23.3, None, 112.0, None,5
None, 581.0, 224.0, None, None,2018-02-02 14:00:00, -23.4, None, 112.0, None,5
None, 582.0, 224.0, None, None,2018-02-02 15:00:00, -23.5, None, 112.0, None,5
None, 582.0, 224.0, 435.0, None,2018-02-02 16:00:00, -23.5, None, 113.0, None,5
None, 583.0, 225.0, None, None,2018-02-02 17:00:00, -23.5, None, 113.0, None,5
None, 583.0, 226.0, None, None,2018-02-02 18:00:00, -23.2, None, 113.0, None,5
None, 584.0, 227.0, None, None,2018-02-02 19:00:00, -22.8, None, 113.0, None,5
None, 583.0, 227.0, None, None,2018-02-02 20:00:00, -22.6, None, 114.0, None,5
None, 584.0, 228.0, None, None,2018-02-02 21:00:00, -22.9, None, 114.0, None,5
None, 584.0, 229.0, None, None,2018-02-02 22:00:00, -22.5, None, 114.0, None,5
None, 585.0, 230.0, None, None,2018-02-02 23:00:00, -22.7, None, 114.0, None,5
None, 586.0, 230.0, None, None,2018-02-03 00:00:00, -22.8, None, 115.0, None,5
None, 586.0, 231.0, None, None,2018-02-03 01:00:00, -23.1, None, 115.0, None,5
None, 586.0, 231.0, None, None,2018-02-03 02:00:00, -23.4, None, 115.0, None,5
None, 587.0, 231.0, None, None,2018-02-03 03:00:00, -23.5, None, 116.0, None,5
None, 587.0, 231.0, None, None,2018-02-03 04:00:00, -23.5, None, 116.0, None,5
None, 587.0, 232.0, None, None,2018-02-03 05:00:00, -23.7, None, 116.0, None,5
None, 588.0, 232.0, None, None,2018-02-03 06:00:00, -24.2, None, 116.0, None,5
None, 588.0, 232.0, None, None,2018-02-03 07:00:00, -24.9, None, 116.0, None,5
None, 588.0, 232.0, None, None,2018-02-03 08:00:00, -25.0, None, 117.0, None,5
None, 588.0, 232.0, None, None,2018-02-03 09:00:00, -25.8, None, 117.0, None,5
None, 589.0, 232.0, None, None,2018-02-03 10:00:00, -26.9, None, 117.0, None,5
None, 589.0, 232.0, None, None,2018-02-03 11:00:00, -28.1, None, 117.0, None,5
None, 590.0, 232.0, None, None,2018-02-03 12:00:00, -28.4, None, 117.0, None,5
None, 590.0, 232.0, None, None,2018-02-03 13:00:00, -28.8, None, 117.0, None,5
None, 590.0, 232.0, None, None,2018-02-03 14:00:00, -28.7, None, 117.0, None,5
None, 590.0, 232.0, None, None,2018-02-03 15:00:00, -29.3, None, 117.0, None,5
None, 591.0, 232.0, 429.0, None,2018-02-03 16:00:00, -29.9, None, 116.0, None,5
None, 591.0, 232.0, None, None,2018-02-03 17:00:00, -31.3, None, 116.0, None,5
None, 591.0, 232.0, None, None,2018-02-03 18:00:00, -30.6, None, 116.0, None,5
None, 591.0, 232.0, None, None,2018-02-03 19:00:00, -29.7, None, 116.0, None,5
None, 591.0, 232.0, None, None,2018-02-03 20:00:00, -27.1, None, 116.0, None,5
None, 589.0, 233.0, None, None,2018-02-03 21:00:00, -28.2, None, 116.0, None,5
None, 590.0, 233.0, None, None,2018-02-03 22:00:00, -28.8, None, 115.0, None,5
None, 590.0, 233.0, None, None,2018-02-03 23:00:00, -28.4, None, 115.0, None,5
None, 591.0, 233.0, None, None,2018-02-04 00:00:00, -27.7, None, 115.0, None,5
None, 591.0, 233.0, None, None,2018-02-04 01:00:00, -29.5, None, 114.0, None,5
None, 591.0, 233.0, None, None,2018-02-04 02:00:00, -28.6, None, 114.0, None,5
None, 592.0, 233.0, None, None,2018-02-04 03:00:00, -33.2, None, 114.0, None,5
None, 592.0, 233.0, None, None,2018-02-04 04:00:00, -33.3, None, 114.0, None,5
None, 592.0, 233.0, None, None,2018-02-04 05:00:00, -29.1, None, 114.0, None,5
None, 592.0, 233.0, None, None,2018-02-04 06:00:00, -30.2, None, 114.0, None,5
None, 592.0, 233.0, None, None,2018-02-04 07:00:00, -30.9, None, 114.0, None,5
None, 593.0, 233.0, None, None,2018-02-04 08:00:00, -29.3, None, 114.0, None,5
None, 592.0, 233.0, None, None,2018-02-04 09:00:00, -28.3, None, 114.0, None,5
None, 593.0, 233.0, None, None,2018-02-04 10:00:00, -29.9, None, 114.0, None,5
None, 592.0, 233.0, None, None,2018-02-04 11:00:00, -28.4, None, 114.0, None,5
None, 593.0, 233.0, None, None,2018-02-04 12:00:00, -30.3, None, 113.0, None,5
None, 593.0, 233.0, None, None,2018-02-04 13:00:00, -32.7, None, 113.0, None,5
None, 593.0, 233.0, None, None,2018-02-04 14:00:00, -31.3, None, 113.0, None,5
None, 593.0, 233.0, None, None,2018-02-04 15:00:00, -32.9, None, 113.0, None,5
None, 594.0, 233.0, 411.0, None,2018-02-04 16:00:00, -33.3, None, 113.0, None,5
None, 594.0, 233.0, None, None,2018-02-04 17:00:00, -31.5, None, 113.0, None,5
None, 594.0, 233.0, None, None,2018-02-04 18:00:00, -29.8, None, 112.0, None,5
None, 593.0, 233.0, None, None,2018-02-04 19:00:00, -29.7, None, 113.0, None,5
None, 593.0, 233.0, None, None,2018-02-04 20:00:00, -22.0, None, 113.0, None,5
None, 591.0, 233.0, None, None,2018-02-04 21:00:00, -23.3, None, 112.0, None,5
None, 591.0, 233.0, None, None,2018-02-04 22:00:00, -25.1, None, 112.0, None,5
None, 592.0, 233.0, None, None,2018-02-04 23:00:00, -24.2, None, 112.0, None,5
