wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 82.0, None,, -6.0,, -4.1,, None,,,,2022-12-15 17:00:00,50,,-4.128,81.7, -1.6, None,13.93,5.243,159.2, -4.5, 1025.3, 0.0,-6.0,973.0, 0.0, None, 973.0
, 83.0, None,, -6.0,, -4.3,, None,,,,2022-12-15 18:00:00,50,,-4.346,82.8, -1.6, None,12.35,6.365,161.3, -4.5, 1024.2, 0.0,-6.0,972.0, 0.0, None, 972.0
, 82.0, None,, -7.0,, -4.5,, None,,,,2022-12-15 19:00:00,50,,-4.532,82.0, -4.2, None,16.3,5.519,160.8, -4.7, 1024.2, 0.0,-7.0,972.0, 0.0, None, 972.0
, 83.0, None,, -6.0,, -4.1,, None,,,,2022-12-15 20:00:00,50,,-4.142,83.2, -3.9, None,11.01,5.793,161.8, -4.7, 1024.2, 0.0,-6.0,972.0, 0.0, None, 972.0
, 85.0, None,, -6.0,, -3.7,, None,,,,2022-12-15 21:00:00,50,,-3.739,85.4, -3.5, None,10.76,2.821,156.8, -4.7, 1024.2, 0.0,-6.0,972.0, 0.0, None, 972.0
, 86.0, None,, -5.0,, -3.2,, None,,,,2022-12-15 22:00:00,50,,-3.244,86.4, -3.3, None,15.78,1.253,153.1, -4.7, 1023.1, 0.0,-5.0,971.0, 0.0, None, 971.0
, 87.0, None,, -5.0,, -3.0,, None,,,,2022-12-15 23:00:00,50,,-3.009,86.9, -3.0, None,44.3,0.876,138.1, -4.7, 1024.1, 0.0,-5.0,972.0, 0.0, None, 972.0
, 88.0, None,, -5.0,, -2.9,, None,,,,2022-12-16 00:00:00,50,,-2.879,88.1, -2.9, None,54.91,0.542,73.31, -4.7, 1023.0, 0.0,-5.0,971.0, 0.0, None, 971.0
, 89.0, None,, -5.0,, -3.3,, None,,,,2022-12-16 01:00:00,50,,-3.286,89.1, -2.9, None,53.16,0.589,117.8, -4.7, 1023.0, 0.0,-5.0,971.0, 0.0, None, 971.0
, 89.0, None,, -5.0,, -3.5,, None,,,,2022-12-16 02:00:00,50,,-3.527,88.7, -2.9, None,55.13,0.56,119.9, -4.7, 1021.9, 0.0,-5.0,970.0, 0.0, None, 970.0
, 89.0, None,, -5.0,, -3.6,, None,,,,2022-12-16 03:00:00,50,,-3.59,89.0, -2.9, None,57.4,0.381,147.5, -4.7, 1023.0, 0.0,-5.0,971.0, 0.0, None, 971.0
, 89.0, None,, -5.0,, -3.7,, None,,,,2022-12-16 04:00:00,50,,-3.713,88.9, -2.9, None,60.45,0.486,112.0, -4.7, 1022.0, 0.0,-5.0,970.0, 0.0, None, 970.0
, 90.0, None,, -5.0,, -3.7,, None,,,,2022-12-16 05:00:00,50,,-3.737,89.5, -2.9, None,59.19,0.474,122.6, -4.7, 1022.1, 0.0,-5.0,970.0, 0.0, None, 970.0
, 90.0, None,, -5.0,, -4.0,, None,,,,2022-12-16 06:00:00,50,,-3.95,89.6, -2.9, None,35.7,0.733,155.5, -4.7, 1021.1, 0.0,-5.0,969.0, 0.0, None, 969.0
, 89.0, None,, -6.0,, -4.6,, None,,,,2022-12-16 07:00:00,50,,-4.579,89.4, -3.9, None,12.28,2.03,161.0, -4.7, 1021.1, 0.0,-6.0,969.0, 0.0, None, 969.0
, 90.0, None,, -6.0,, -4.4,, None,,,,2022-12-16 08:00:00,50,,-4.405,89.9, -3.9, None,19.11,0.801,148.3, -4.7, 1021.1, 0.0,-6.0,969.0, 0.0, None, 969.0
, 89.0, None,, -6.0,, -4.4,, None,,,,2022-12-16 09:00:00,50,,-4.37,89.2, -3.9, None,20.93,1.533,148.7, -4.8, 1021.1, 0.0,-6.0,969.0, 0.0, None, 969.0
, 85.0, None,, -5.0,, -3.2,, None,,,,2022-12-16 10:00:00,50,,-3.176,85.0, -3.1, None,79.2,0.397,167.0, -4.8, 1020.9, 0.0,-5.0,969.0, 0.0, None, 969.0
, 82.0, None,, -5.0,, -2.8,, None,,,,2022-12-16 11:00:00,50,,-2.756,82.2, -2.6, None,75.2,0.678,133.6, -4.8, 1020.9, 0.0,-5.0,969.0, 0.0, None, 969.0
, 79.0, None,, -5.0,, -2.4,, None,,,,2022-12-16 12:00:00,50,,-2.369,79.06, -2.3, None,46.62,0.941,25.63, -4.8, 1019.8, 0.0,-5.0,968.0, 0.0, None, 968.0
, 79.0, None,, -5.0,, -2.1,, None,,,,2022-12-16 13:00:00,50,,-2.127,79.14, -1.9, None,76.32,1.214,268.8, -4.8, 1018.8, 0.0,-5.0,967.0, 0.0, None, 967.0
, 78.0, None,, -5.0,, -1.8,, None,,,,2022-12-16 14:00:00,50,,-1.803,77.86, -1.6, None,54.37,0.813,39.96, -4.8, 1017.7, 0.0,-5.0,966.0, 0.0, None, 966.0
, 75.0, None,, -5.0,, -1.4,, None,,,,2022-12-16 15:00:00,50,,-1.412,75.18, -1.5, None,70.26,0.418,210.4, -4.8, 1017.7, 0.0,-5.0,966.0, 0.0, None, 966.0
, 77.0, None,, -5.0,, -1.9,, None,,,,2022-12-16 16:00:00,50,,-1.949,76.62, -1.4, None,61.83,0.591,52.92, -4.8, 1016.7, 0.0,-5.0,965.0, 0.0, None, 965.0
, 73.0, None,, -6.0,, -1.9,, None,,,,2022-12-16 17:00:00,50,,-1.874,73.32, -1.4, None,41.56,1.635,198.3, -4.8, 1016.7, 0.0,-6.0,965.0, 0.0, None, 965.0
, 79.0, None,, -5.0,, -2.0,, None,,,,2022-12-16 18:00:00,50,,-1.961,79.17, -1.4, None,48.18,1.563,160.3, -4.8, 1015.7, 0.0,-5.0,964.0, 0.0, None, 964.0
, 78.0, None,, -5.0,, -2.0,, None,,,,2022-12-16 19:00:00,50,,-2.04,77.94, -1.8, None,28.85,1.636,154.3, -2.2, 1015.7, 0.0,-5.0,964.0, 0.0, None, 964.0
, 75.0, None,, -5.0,, -2.1,, None,,,,2022-12-16 20:00:00,50,,-2.052,75.34, -1.7, None,41.66,1.871,160.0, -2.2, 1014.6, 0.0,-5.0,963.0, 0.0, None, 963.0
, 74.0, None,, -6.0,, -2.1,, None,,,,2022-12-16 21:00:00,50,,-2.112,73.95, -1.7, None,61.61,2.002,190.7, -2.2, 1014.6, 0.0,-6.0,963.0, 0.0, None, 963.0
, 73.0, None,, -6.0,, -2.0,, None,,,,2022-12-16 22:00:00,50,,-1.965,73.46, -1.7, None,36.43,5.65,214.4, -2.3, 1014.6, 0.0,-6.0,963.0, 0.0, None, 963.0
, 72.0, None,, -6.0,, -2.2,, None,,,,2022-12-16 23:00:00,50,,-2.163,72.26, -1.7, None,68.08,1.935,92.1, -2.4, 1013.5, 0.0,-6.0,962.0, 0.0, None, 962.0
