wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,11.4,346.0,91.0,2016-07-15 00:00:00,0.0,29
0.0,11.5,347.0,91.0,2016-07-15 01:00:00,0.0,29
0.0,10.8,330.0,92.0,2016-07-15 02:00:00,0.0,29
0.0,10.3,329.0,91.0,2016-07-15 03:00:00,0.0,29
0.0,9.9,340.0,91.0,2016-07-15 04:00:00,0.0,29
0.0,9.9,336.0,90.0,2016-07-15 05:00:00,0.0,29
0.0,12.3,352.0,80.0,2016-07-15 06:00:00,0.0,29
0.0,13.8,355.0,74.0,2016-07-15 07:00:00,0.0,29
4.1,15.4,352.0,66.0,2016-07-15 08:00:00,0.0,29
14.8,16.5,12.0,62.0,2016-07-15 09:00:00,0.0,29
12.9,18.0,350.0,59.0,2016-07-15 10:00:00,0.0,29
13.7,17.5,35.0,52.0,2016-07-15 11:00:00,0.0,29
20.4,19.8,41.0,43.0,2016-07-15 12:00:00,0.0,29
19.7,20.3,41.0,41.0,2016-07-15 13:00:00,0.0,29
14.3,21.3,28.0,34.0,2016-07-15 14:00:00,0.0,29
15.3,20.6,357.0,45.0,2016-07-15 15:00:00,0.0,29
17.1,20.8,23.0,42.0,2016-07-15 16:00:00,0.0,29
14.4,19.0,42.0,40.0,2016-07-15 17:00:00,0.0,29
6.4,17.8,23.0,48.0,2016-07-15 18:00:00,0.0,29
6.6,18.1,17.0,49.0,2016-07-15 19:00:00,0.0,29
6.6,16.4,16.0,55.0,2016-07-15 20:00:00,0.0,29
6.8,14.9,10.0,58.0,2016-07-15 21:00:00,0.0,29
5.1,14.5,326.0,61.0,2016-07-15 22:00:00,0.0,29
5.7,13.9,319.0,65.0,2016-07-15 23:00:00,0.0,29
6.0,13.0,294.0,68.0,2016-07-16 00:00:00,0.0,29
5.2,11.5,225.0,76.0,2016-07-16 01:00:00,0.0,29
2.9,11.0,226.0,80.0,2016-07-16 02:00:00,0.0,29
4.9,9.5,260.0,84.0,2016-07-16 03:00:00,0.0,29
4.0,8.6,284.0,88.0,2016-07-16 04:00:00,0.0,29
4.0,9.2,305.0,87.0,2016-07-16 05:00:00,0.0,29
3.7,13.7,274.0,74.0,2016-07-16 06:00:00,0.0,29
8.3,16.5,316.0,57.0,2016-07-16 07:00:00,0.0,29
8.5,18.3,333.0,53.0,2016-07-16 08:00:00,0.0,29
6.8,20.0,42.0,49.0,2016-07-16 09:00:00,0.0,29
8.3,20.6,347.0,47.0,2016-07-16 10:00:00,0.0,29
11.1,20.7,3.0,38.0,2016-07-16 11:00:00,0.0,29
14.6,22.6,49.0,29.0,2016-07-16 12:00:00,0.0,29
15.6,23.6,59.0,25.0,2016-07-16 13:00:00,0.0,29
14.4,24.1,30.0,27.0,2016-07-16 14:00:00,0.0,29
11.6,23.8,77.0,30.0,2016-07-16 15:00:00,0.0,29
10.9,24.1,89.0,25.0,2016-07-16 16:00:00,0.0,29
23.2,21.2,48.0,36.0,2016-07-16 17:00:00,0.0,29
11.4,19.6,36.0,43.0,2016-07-16 18:00:00,0.0,29
6.7,18.9,7.0,47.0,2016-07-16 19:00:00,0.0,29
6.0,17.0,55.0,52.0,2016-07-16 20:00:00,0.0,29
6.0,16.0,49.0,51.0,2016-07-16 21:00:00,0.0,29
2.8,14.5,105.0,55.0,2016-07-16 22:00:00,0.0,29
7.5,14.3,331.0,64.0,2016-07-16 23:00:00,0.0,29
10.0,16.0,359.0,57.0,2016-07-17 00:00:00,0.0,29
9.9,14.7,1.0,66.0,2016-07-17 01:00:00,0.0,29
7.3,14.4,329.0,69.0,2016-07-17 02:00:00,0.0,29
8.0,13.7,326.0,73.0,2016-07-17 03:00:00,0.0,29
6.3,12.3,9.0,78.0,2016-07-17 04:00:00,0.0,29
4.9,11.7,348.0,83.0,2016-07-17 05:00:00,0.0,29
6.9,14.6,352.0,71.0,2016-07-17 06:00:00,0.0,29
8.8,16.4,15.0,62.0,2016-07-17 07:00:00,0.0,29
8.5,18.0,20.0,55.0,2016-07-17 08:00:00,0.0,29
5.1,19.4,53.0,50.0,2016-07-17 09:00:00,0.0,29
10.1,20.6,42.0,46.0,2016-07-17 10:00:00,0.0,29
9.4,22.2,33.0,40.0,2016-07-17 11:00:00,0.0,29
8.9,21.0,36.0,43.0,2016-07-17 12:00:00,0.0,29
12.7,22.7,94.0,37.0,2016-07-17 13:00:00,0.0,29
11.4,24.1,41.0,36.0,2016-07-17 14:00:00,0.0,29
12.1,22.6,91.0,38.0,2016-07-17 15:00:00,0.0,29
11.9,24.5,49.0,30.0,2016-07-17 16:00:00,0.0,29
11.6,21.7,30.0,40.0,2016-07-17 17:00:00,0.0,29
12.5,21.3,39.0,40.0,2016-07-17 18:00:00,0.0,29
4.4,19.7,275.0,54.0,2016-07-17 19:00:00,0.0,29
7.3,17.6,293.0,57.0,2016-07-17 20:00:00,0.2,29
11.6,14.0,188.0,77.0,2016-07-17 21:00:00,0.0,29
5.8,12.5,223.0,84.0,2016-07-17 22:00:00,0.0,29
6.7,11.6,294.0,86.0,2016-07-17 23:00:00,0.0,29
5.2,10.3,211.0,91.0,2016-07-18 00:00:00,0.0,29
1.7,10.0,332.0,91.0,2016-07-18 01:00:00,0.0,29
5.1,9.5,236.0,94.0,2016-07-18 02:00:00,0.0,29
5.5,9.4,268.0,94.0,2016-07-18 03:00:00,0.0,29
