wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.0,278.0,99.0,2016-07-15 00:00:00,0.0,29
0.0,9.6,270.0,99.0,2016-07-15 01:00:00,0.0,29
0.0,8.8,112.0,99.0,2016-07-15 02:00:00,0.0,29
0.0,8.6,266.0,99.0,2016-07-15 03:00:00,0.0,29
0.0,8.1,283.0,99.0,2016-07-15 04:00:00,0.0,29
0.0,8.3,277.0,99.0,2016-07-15 05:00:00,0.0,29
0.0,10.8,346.0,99.0,2016-07-15 06:00:00,0.0,29
0.0,14.9,36.0,96.0,2016-07-15 07:00:00,0.0,29
5.6,17.3,177.0,73.0,2016-07-15 08:00:00,0.0,29
10.2,18.6,68.0,64.0,2016-07-15 09:00:00,0.0,29
12.7,20.4,97.0,58.0,2016-07-15 10:00:00,0.2,29
16.3,20.8,99.0,58.0,2016-07-15 11:00:00,0.0,29
18.1,21.2,105.0,56.0,2016-07-15 12:00:00,0.0,29
20.1,20.9,88.0,55.0,2016-07-15 13:00:00,0.0,29
19.7,21.0,104.0,57.0,2016-07-15 14:00:00,0.0,29
18.9,20.9,107.0,55.0,2016-07-15 15:00:00,0.0,29
17.3,21.2,112.0,52.0,2016-07-15 16:00:00,0.0,29
15.0,21.3,90.0,52.0,2016-07-15 17:00:00,0.0,29
13.2,20.7,102.0,54.0,2016-07-15 18:00:00,0.0,29
9.6,19.6,105.0,59.0,2016-07-15 19:00:00,0.0,29
4.7,16.8,114.0,71.0,2016-07-15 20:00:00,0.0,29
2.8,13.8,278.0,85.0,2016-07-15 21:00:00,0.0,29
0.0,12.6,172.0,92.0,2016-07-15 22:00:00,0.0,29
2.5,12.5,218.0,91.0,2016-07-15 23:00:00,0.0,29
0.0,12.5,188.0,92.0,2016-07-16 00:00:00,0.0,29
9.5,14.9,268.0,73.0,2016-07-16 01:00:00,0.0,29
10.8,14.6,277.0,74.0,2016-07-16 02:00:00,0.0,29
7.4,14.2,306.0,78.0,2016-07-16 03:00:00,0.0,29
9.6,13.8,292.0,80.0,2016-07-16 04:00:00,0.0,29
10.7,13.5,281.0,83.0,2016-07-16 05:00:00,0.0,29
13.0,13.6,286.0,82.0,2016-07-16 06:00:00,0.0,29
12.0,14.7,296.0,78.0,2016-07-16 07:00:00,0.0,29
5.8,16.3,309.0,75.0,2016-07-16 08:00:00,0.0,29
8.1,17.9,88.0,70.0,2016-07-16 09:00:00,0.0,29
14.4,18.7,83.0,67.0,2016-07-16 10:00:00,0.0,29
17.3,18.8,85.0,67.0,2016-07-16 11:00:00,0.0,29
15.8,18.8,88.0,66.0,2016-07-16 12:00:00,0.0,29
15.8,18.1,84.0,69.0,2016-07-16 13:00:00,0.0,29
15.2,19.4,85.0,66.0,2016-07-16 14:00:00,0.0,29
11.5,21.1,110.0,62.0,2016-07-16 15:00:00,0.0,29
13.2,20.4,89.0,63.0,2016-07-16 16:00:00,0.0,29
11.3,20.3,116.0,63.0,2016-07-16 17:00:00,0.0,29
14.5,20.8,91.0,62.0,2016-07-16 18:00:00,0.0,29
9.8,19.0,80.0,69.0,2016-07-16 19:00:00,0.0,29
0.0,16.6,119.0,78.0,2016-07-16 20:00:00,0.0,29
0.0,15.1,291.0,86.0,2016-07-16 21:00:00,0.0,29
0.0,15.4,256.0,85.0,2016-07-16 22:00:00,0.0,29
0.0,13.7,120.0,92.0,2016-07-16 23:00:00,0.0,29
0.0,14.6,84.0,89.0,2016-07-17 00:00:00,0.0,29
0.0,14.6,127.0,90.0,2016-07-17 01:00:00,0.0,29
0.0,14.1,248.0,93.0,2016-07-17 02:00:00,0.0,29
0.0,13.3,210.0,95.0,2016-07-17 03:00:00,0.0,29
0.0,12.6,236.0,97.0,2016-07-17 04:00:00,0.0,29
0.0,12.0,336.0,98.0,2016-07-17 05:00:00,0.0,29
0.0,15.1,354.0,96.0,2016-07-17 06:00:00,0.0,29
3.7,17.3,331.0,82.0,2016-07-17 07:00:00,0.0,29
6.2,19.2,267.0,72.0,2016-07-17 08:00:00,0.0,29
8.3,20.6,29.0,63.0,2016-07-17 09:00:00,0.0,29
9.2,23.0,9.0,58.0,2016-07-17 10:00:00,0.0,29
12.9,23.9,107.0,54.0,2016-07-17 11:00:00,0.0,29
13.2,24.2,75.0,52.0,2016-07-17 12:00:00,0.0,29
15.8,24.4,109.0,52.0,2016-07-17 13:00:00,0.0,29
12.4,23.5,81.0,56.0,2016-07-17 14:00:00,0.0,29
17.3,25.4,94.0,48.0,2016-07-17 15:00:00,0.0,29
12.9,23.9,93.0,52.0,2016-07-17 16:00:00,0.0,29
15.5,23.4,84.0,53.0,2016-07-17 17:00:00,0.0,29
9.0,21.4,92.0,59.0,2016-07-17 18:00:00,0.0,29
9.2,20.8,96.0,61.0,2016-07-17 19:00:00,0.0,29
5.3,19.4,105.0,66.0,2016-07-17 20:00:00,0.0,29
3.4,18.9,152.0,70.0,2016-07-17 21:00:00,0.0,29
0.0,18.1,315.0,73.0,2016-07-17 22:00:00,0.0,29
0.0,17.8,229.0,77.0,2016-07-17 23:00:00,0.0,29
5.3,17.6,285.0,79.0,2016-07-18 00:00:00,0.0,29
5.9,17.2,267.0,86.0,2016-07-18 01:00:00,0.0,29
3.3,15.7,290.0,91.0,2016-07-18 02:00:00,0.0,29
7.4,16.1,289.0,87.0,2016-07-18 03:00:00,0.0,29
4.1,14.4,284.0,95.0,2016-07-18 04:00:00,0.0,29
0.0,13.4,227.0,97.0,2016-07-18 05:00:00,0.0,29
0.0,14.6,206.0,96.0,2016-07-18 06:00:00,0.0,29
5.3,17.6,293.0,85.0,2016-07-18 07:00:00,0.0,29
6.4,19.0,306.0,81.0,2016-07-18 08:00:00,0.0,29
8.3,21.1,342.0,71.0,2016-07-18 09:00:00,0.0,29
13.2,23.5,91.0,59.0,2016-07-18 10:00:00,0.0,29
17.5,23.4,94.0,59.0,2016-07-18 11:00:00,0.0,29
19.8,22.5,90.0,62.0,2016-07-18 12:00:00,0.0,29
19.4,23.1,86.0,58.0,2016-07-18 13:00:00,0.0,29
13.5,20.2,102.0,68.0,2016-07-18 14:00:00,0.0,29
2.7,19.4,327.0,78.0,2016-07-18 15:00:00,0.6,29
6.4,20.0,135.0,78.0,2016-07-18 16:00:00,0.2,29
11.1,20.3,253.0,72.0,2016-07-18 17:00:00,0.0,29
11.4,21.5,248.0,60.0,2016-07-18 18:00:00,0.0,29
8.9,20.5,274.0,64.0,2016-07-18 19:00:00,0.0,29
7.0,19.1,275.0,68.0,2016-07-18 20:00:00,0.0,29
3.4,17.1,252.0,79.0,2016-07-18 21:00:00,0.0,29
0.0,16.6,112.0,80.0,2016-07-18 22:00:00,0.0,29
0.0,16.2,115.0,82.0,2016-07-18 23:00:00,0.0,29
2.4,15.9,350.0,86.0,2016-07-19 00:00:00,0.0,29
0.0,15.0,333.0,89.0,2016-07-19 01:00:00,0.0,29
0.0,13.1,181.0,93.0,2016-07-19 02:00:00,0.0,29
2.4,13.1,222.0,95.0,2016-07-19 03:00:00,0.0,29
0.0,13.8,140.0,91.0,2016-07-19 04:00:00,0.0,29
0.0,12.7,359.0,92.0,2016-07-19 05:00:00,0.0,29
0.0,14.7,12.0,92.0,2016-07-19 06:00:00,0.0,29
5.3,17.5,310.0,68.0,2016-07-19 07:00:00,0.0,29
9.3,19.0,70.0,59.0,2016-07-19 08:00:00,0.0,29
9.2,19.9,124.0,60.0,2016-07-19 09:00:00,0.0,29
