wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, None, None,0.0, None,3.0, None,9.4, None, None, None,96.0,2016-07-15 00:00:00, None,29
65.0, None, None,0.0, None,1.7, None,9.7, None, None, None,96.0,2016-07-15 01:00:00, None,29
345.0, None, None,0.0, None,3.0, None,9.5, None, None, None,96.0,2016-07-15 02:00:00, None,29
5.0, None, None,0.0, None,1.9, None,9.6, None, None, None,96.0,2016-07-15 03:00:00, None,29
348.0, None, None,0.0, None,3.7, None,9.6, None, None, None,96.0,2016-07-15 04:00:00, None,29
26.0, None, None,0.0, None,5.1, None,9.5, None, None, None,96.0,2016-07-15 05:00:00, None,29
358.0, None, None,0.0, None,7.4, None,9.7, None, None, None,96.0,2016-07-15 06:00:00, None,29
353.0, None, None,0.0, None,6.0, None,10.5, None, None, None,93.0,2016-07-15 07:00:00, None,29
318.0, None, None,0.0, None,7.0, None,12.1, None, None, None,86.0,2016-07-15 08:00:00, None,29
320.0, None, None,0.0, None,5.5, None,14.9, None, None, None,76.0,2016-07-15 09:00:00, None,29
328.0, None, None,0.0, None,5.6, None,15.2, None, None, None,73.0,2016-07-15 10:00:00, None,29
358.0, None, None,0.0, None,8.0, None,17.7, None, None, None,70.0,2016-07-15 11:00:00, None,29
311.0, None, None,0.0, None,6.0, None,17.7, None, None, None,66.0,2016-07-15 12:00:00, None,29
349.0, None, None,0.0, None,6.5, None,21.3, None, None, None,57.0,2016-07-15 13:00:00, None,29
340.0, None, None,0.0, None,8.2, None,19.9, None, None, None,57.0,2016-07-15 14:00:00, None,29
301.0, None, None,0.0, None,4.1, None,21.5, None, None, None,51.0,2016-07-15 15:00:00, None,29
14.0, None, None,2.2, None,11.5, None,19.5, None, None, None,70.0,2016-07-15 16:00:00, None,29
204.0, None, None,1.6, None,4.9, None,13.7, None, None, None,91.0,2016-07-15 17:00:00, None,29
189.0, None, None,0.0, None,6.4, None,13.2, None, None, None,93.0,2016-07-15 18:00:00, None,29
69.0, None, None,0.0, None,7.5, None,13.1, None, None, None,94.0,2016-07-15 19:00:00, None,29
170.0, None, None,0.0, None,5.2, None,12.5, None, None, None,93.0,2016-07-15 20:00:00, None,29
78.0, None, None,0.0, None,4.9, None,11.4, None, None, None,94.0,2016-07-15 21:00:00, None,29
217.0, None, None,0.0, None,1.6, None,11.0, None, None, None,95.0,2016-07-15 22:00:00, None,29
340.0, None, None,0.0, None,3.2, None,10.1, None, None, None,95.0,2016-07-15 23:00:00, None,29
338.0, None, None,0.0, None,3.3, None,9.8, None, None, None,95.0,2016-07-16 00:00:00, None,29
112.0, None, None,0.0, None,3.6, None,8.7, None, None, None,95.0,2016-07-16 01:00:00, None,29
29.0, None, None,0.0, None,3.8, None,8.2, None, None, None,96.0,2016-07-16 02:00:00, None,29
294.0, None, None,0.0, None,2.9, None,7.7, None, None, None,96.0,2016-07-16 03:00:00, None,29
74.0, None, None,0.0, None,2.1, None,7.5, None, None, None,96.0,2016-07-16 04:00:00, None,29
92.0, None, None,0.0, None,3.2, None,7.6, None, None, None,96.0,2016-07-16 05:00:00, None,29
221.0, None, None,0.0, None,2.4, None,8.5, None, None, None,95.0,2016-07-16 06:00:00, None,29
302.0, None, None,0.0, None,3.0, None,9.0, None, None, None,95.0,2016-07-16 07:00:00, None,29
326.0, None, None,0.0, None,3.4, None,11.1, None, None, None,91.0,2016-07-16 08:00:00, None,29
62.0, None, None,0.0, None,5.3, None,15.2, None, None, None,73.0,2016-07-16 09:00:00, None,29
357.0, None, None,0.0, None,4.7, None,18.7, None, None, None,57.0,2016-07-16 10:00:00, None,29
52.0, None, None,0.0, None,5.1, None,21.4, None, None, None,60.0,2016-07-16 11:00:00, None,29
265.0, None, None,0.0, None,5.1, None,22.5, None, None, None,42.0,2016-07-16 12:00:00, None,29
62.0, None, None,0.0, None,6.5, None,24.0, None, None, None,40.0,2016-07-16 13:00:00, None,29
297.0, None, None,0.0, None,4.5, None,23.5, None, None, None,37.0,2016-07-16 14:00:00, None,29
171.0, None, None,0.0, None,9.6, None,24.4, None, None, None,33.0,2016-07-16 15:00:00, None,29
198.0, None, None,0.0, None,9.1, None,25.0, None, None, None,30.0,2016-07-16 16:00:00, None,29
157.0, None, None,0.0, None,6.0, None,22.0, None, None, None,48.0,2016-07-16 17:00:00, None,29
50.0, None, None,0.0, None,5.8, None,19.2, None, None, None,48.0,2016-07-16 18:00:00, None,29
325.0, None, None,0.0, None,5.8, None,21.1, None, None, None,38.0,2016-07-16 19:00:00, None,29
