wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.0,5.8, None,1.0, None,86.0, None, None, None,0.0,2016-07-16 18:00:00,29
12.1,4.9, None,1.0, None,98.0, None, None, None,0.0,2016-07-16 19:00:00,29
14.8,4.4, None,1.0, None,100.0, None, None, None,0.0,2016-07-16 20:00:00,29
11.1,4.6, None,1.0, None,100.0, None, None, None,0.0,2016-07-16 21:00:00,29
16.8,4.3, None,1.0, None,100.0, None, None, None,0.0,2016-07-16 22:00:00,29
15.6,4.2, None,1.0, None,100.0, None, None, None,0.0,2016-07-16 23:00:00,29
18.2,4.3, None,1.0, None,100.0, None, None, None,0.0,2016-07-17 00:00:00,29
15.4,4.1, None,1.0, None,100.0, None, None, None,0.0,2016-07-17 01:00:00,29
9.9,4.3, None,1.0, None,100.0, None, None, None,0.0,2016-07-17 02:00:00,29
13.0,4.2, None,1.0, None,100.0, None, None, None,0.0,2016-07-17 03:00:00,29
12.0,4.3, None,1.0, None,100.0, None, None, None,0.0,2016-07-17 04:00:00,29
7.7,4.7, None,1.0, None,100.0, None, None, None,0.0,2016-07-17 05:00:00,29
3.4,6.7, None,1.0, None,93.0, None, None, None,0.0,2016-07-17 06:00:00,29
8.0,7.0, None,1.0, None,91.0, None, None, None,0.0,2016-07-17 07:00:00,29
7.8,6.0, None,1.0, None,99.0, None, None, None,0.0,2016-07-17 08:00:00,29
8.7,6.8, None,1.0, None,93.0, None, None, None,0.0,2016-07-17 09:00:00,29
7.0,6.9, None,1.0, None,92.0, None, None, None,0.0,2016-07-17 10:00:00,29
12.6,7.3, None,1.0, None,92.0, None, None, None,0.0,2016-07-17 11:00:00,29
9.9,7.3, None,1.0, None,95.0, None, None, None,0.0,2016-07-17 12:00:00,29
5.1,8.9, None,1.0, None,93.0, None, None, None,0.0,2016-07-17 13:00:00,29
9.9,11.8, None,1.0, None,76.0, None, None, None,0.0,2016-07-17 14:00:00,29
6.6,11.7, None,1.0, None,71.0, None, None, None,0.0,2016-07-17 15:00:00,29
5.1,11.0, None,1.0, None,74.0, None, None, None,0.0,2016-07-17 16:00:00,29
3.0,10.4, None,1.0, None,70.0, None, None, None,0.0,2016-07-17 17:00:00,29
7.3,10.6, None,1.0, None,66.0, None, None, None,0.0,2016-07-17 18:00:00,29
5.6,10.3, None,1.0, None,65.0, None, None, None,0.0,2016-07-17 19:00:00,29
18.0,9.3, None,1.0, None,75.0, None, None, None,0.0,2016-07-17 20:00:00,29
18.2,9.3, None,0.0, None,76.0, None, None, None,0.0,2016-07-17 21:00:00,29
18.3,9.0, None,1.0, None,77.0, None, None, None,0.0,2016-07-17 22:00:00,29
27.0,8.0, None,1.0, None,86.0, None, None, None,0.0,2016-07-17 23:00:00,29
25.4,7.5, None,1.0, None,89.0, None, None, None,0.0,2016-07-18 00:00:00,29
25.7,7.3, None,1.0, None,91.0, None, None, None,0.0,2016-07-18 01:00:00,29
19.9,7.7, None,1.0, None,89.0, None, None, None,0.0,2016-07-18 02:00:00,29
23.4,6.8, None,1.0, None,93.0, None, None, None,0.0,2016-07-18 03:00:00,29
25.3,6.7, None,1.0, None,94.0, None, None, None,0.0,2016-07-18 04:00:00,29
17.5,7.9, None,1.0, None,90.0, None, None, None,0.0,2016-07-18 05:00:00,29
19.9,9.7, None,1.0, None,84.0, None, None, None,0.0,2016-07-18 06:00:00,29
15.8,9.7, None,1.0, None,86.0, None, None, None,0.0,2016-07-18 07:00:00,29
14.2,10.9, None,1.0, None,81.0, None, None, None,0.0,2016-07-18 08:00:00,29
8.9,12.1, None,1.0, None,75.0, None, None, None,0.0,2016-07-18 09:00:00,29
6.1,12.3, None,1.0, None,75.0, None, None, None,0.0,2016-07-18 10:00:00,29
6.6,14.1, None,1.0, None,62.0, None, None, None,0.0,2016-07-18 11:00:00,29
8.9,16.1, None,1.0, None,57.0, None, None, None,0.0,2016-07-18 12:00:00,29
8.8,14.6, None,1.0, None,60.0, None, None, None,0.0,2016-07-18 13:00:00,29
17.7,13.1, None,1.0, None,63.0, None, None, None,0.0,2016-07-18 14:00:00,29
15.4,12.8, None,0.0, None,79.0, None, None, None,0.0,2016-07-18 15:00:00,29
9.7,12.9, None,0.0, None,58.0, None, None, None,0.0,2016-07-18 16:00:00,29
17.0,12.0, None,0.0, None,63.0, None, None, None,0.0,2016-07-18 17:00:00,29
16.8,12.5, None,0.0, None,62.0, None, None, None,0.0,2016-07-18 18:00:00,29
15.7,11.7, None,0.0, None,71.0, None, None, None,0.0,2016-07-18 19:00:00,29
19.5,11.8, None,0.0, None,70.0, None, None, None,0.0,2016-07-18 20:00:00,29
16.8,11.0, None,0.0, None,74.0, None, None, None,0.0,2016-07-18 21:00:00,29
17.1,10.3, None,0.0, None,81.0, None, None, None,0.0,2016-07-18 22:00:00,29
13.7,8.9, None,0.0, None,94.0, None, None, None,0.0,2016-07-18 23:00:00,29
23.1,8.1, None,0.0, None,98.0, None, None, None,0.0,2016-07-19 00:00:00,29
17.4,7.5, None,1.0, None,97.0, None, None, None,0.0,2016-07-19 01:00:00,29
19.6,6.9, None,1.0, None,94.0, None, None, None,0.0,2016-07-19 02:00:00,29
36.1,6.7, None,1.0, None,82.0, None, None, None,0.0,2016-07-19 03:00:00,29
36.4,5.9, None,1.0, None,91.0, None, None, None,0.0,2016-07-19 04:00:00,29
32.7,6.7, None,1.0, None,89.0, None, None, None,0.0,2016-07-19 05:00:00,29
29.6,7.1, None,1.0, None,88.0, None, None, None,0.0,2016-07-19 06:00:00,29
17.5,8.2, None,1.0, None,83.0, None, None, None,0.0,2016-07-19 07:00:00,29
21.0,9.4, None,1.0, None,80.0, None, None, None,0.0,2016-07-19 08:00:00,29
15.4,10.1, None,1.0, None,77.0, None, None, None,0.0,2016-07-19 09:00:00,29
13.4,12.4, None,1.0, None,69.0, None, None, None,0.0,2016-07-19 10:00:00,29
17.4,13.0, None,1.0, None,65.0, None, None, None,0.0,2016-07-19 11:00:00,29
14.9,14.1, None,1.0, None,59.0, None, None, None,0.0,2016-07-19 12:00:00,29
15.1,13.7, None,1.0, None,58.0, None, None, None,0.0,2016-07-19 13:00:00,29
16.8,13.8, None,1.0, None,56.0, None, None, None,0.0,2016-07-19 14:00:00,29
12.0,13.4, None,1.0, None,58.0, None, None, None,0.0,2016-07-19 15:00:00,29
13.8,13.3, None,0.0, None,59.0, None, None, None,0.0,2016-07-19 16:00:00,29
11.8,13.3, None,0.0, None,61.0, None, None, None,0.0,2016-07-19 17:00:00,29
11.2,12.9, None,0.0, None,63.0, None, None, None,0.0,2016-07-19 18:00:00,29
25.2,9.8, None,0.0, None,75.0, None, None, None,0.0,2016-07-19 19:00:00,29
27.0,8.9, None,0.0, None,72.0, None, None, None,0.0,2016-07-19 20:00:00,29
30.6,8.6, None,0.0, None,75.0, None, None, None,0.0,2016-07-19 21:00:00,29
25.0,7.8, None,0.0, None,78.0, None, None, None,0.0,2016-07-19 22:00:00,29
25.5,7.1, None,0.0, None,83.0, None, None, None,0.0,2016-07-19 23:00:00,29
29.1,6.5, None,1.0, None,82.0, None, None, None,0.0,2016-07-20 00:00:00,29
22.3,6.0, None,1.0, None,83.0, None, None, None,0.0,2016-07-20 01:00:00,29
32.9,6.0, None,1.0, None,78.0, None, None, None,0.0,2016-07-20 02:00:00,29
32.5,5.5, None,1.0, None,83.0, None, None, None,0.0,2016-07-20 03:00:00,29
27.9,5.4, None,1.0, None,84.0, None, None, None,0.0,2016-07-20 04:00:00,29
21.7,7.5, None,1.0, None,74.0, None, None, None,0.0,2016-07-20 05:00:00,29
22.4,8.1, None,1.0, None,73.0, None, None, None,0.0,2016-07-20 06:00:00,29
21.3,8.2, None,1.0, None,75.0, None, None, None,0.0,2016-07-20 07:00:00,29
15.8,10.6, None,1.0, None,69.0, None, None, None,0.0,2016-07-20 08:00:00,29
11.8,9.5, None,1.0, None,64.0, None, None, None,0.0,2016-07-20 09:00:00,29
11.7,11.9, None,1.0, None,58.0, None, None, None,0.0,2016-07-20 10:00:00,29
15.6,13.2, None,1.0, None,53.0, None, None, None,0.0,2016-07-20 11:00:00,29
18.8,12.0, None,1.0, None,59.0, None, None, None,0.0,2016-07-20 12:00:00,29
19.8,15.0, None,1.0, None,47.0, None, None, None,0.0,2016-07-20 13:00:00,29
19.7,13.2, None,1.0, None,53.0, None, None, None,0.0,2016-07-20 14:00:00,29
13.8,13.1, None,1.0, None,51.0, None, None, None,0.0,2016-07-20 15:00:00,29
17.7,14.2, None,1.0, None,48.0, None, None, None,0.0,2016-07-20 16:00:00,29
20.2,14.5, None,1.0, None,46.0, None, None, None,0.0,2016-07-20 17:00:00,29
13.9,13.4, None,1.0, None,48.0, None, None, None,0.0,2016-07-20 18:00:00,29
18.1,11.6, None,0.0, None,55.0, None, None, None,0.0,2016-07-20 19:00:00,29
26.4,10.0, None,0.0, None,61.0, None, None, None,0.0,2016-07-20 20:00:00,29
27.0,9.5, None,0.0, None,65.0, None, None, None,0.0,2016-07-20 21:00:00,29
32.2,9.2, None,0.0, None,67.0, None, None, None,0.0,2016-07-20 22:00:00,29
32.9,9.0, None,0.0, None,70.0, None, None, None,0.0,2016-07-20 23:00:00,29
30.7,8.9, None,0.0, None,70.0, None, None, None,0.0,2016-07-21 00:00:00,29
30.9,8.9, None,1.0, None,69.0, None, None, None,0.0,2016-07-21 01:00:00,29
28.2,8.9, None,1.0, None,68.0, None, None, None,0.0,2016-07-21 02:00:00,29
28.0,8.6, None,1.0, None,68.0, None, None, None,0.0,2016-07-21 03:00:00,29
26.9,8.1, None,1.0, None,70.0, None, None, None,0.0,2016-07-21 04:00:00,29
24.6,9.8, None,1.0, None,64.0, None, None, None,0.0,2016-07-21 05:00:00,29
19.1,10.8, None,1.0, None,61.0, None, None, None,0.0,2016-07-21 06:00:00,29
15.6,11.8, None,1.0, None,58.0, None, None, None,0.0,2016-07-21 07:00:00,29
14.9,13.4, None,1.0, None,51.0, None, None, None,0.0,2016-07-21 08:00:00,29
13.9,14.6, None,1.0, None,45.0, None, None, None,0.0,2016-07-21 09:00:00,29
12.8,15.2, None,1.0, None,43.0, None, None, None,0.0,2016-07-21 10:00:00,29
12.5,15.8, None,0.0, None,39.0, None, None, None,0.0,2016-07-21 11:00:00,29
17.2,17.5, None,1.0, None,39.0, None, None, None,0.0,2016-07-21 12:00:00,29
13.5,18.4, None,1.0, None,34.0, None, None, None,0.0,2016-07-21 13:00:00,29
13.4,18.6, None,0.0, None,32.0, None, None, None,0.0,2016-07-21 14:00:00,29
18.1,18.9, None,1.0, None,30.0, None, None, None,0.0,2016-07-21 15:00:00,29
18.1,19.5, None,0.0, None,28.0, None, None, None,0.0,2016-07-21 16:00:00,29
17.9,19.0, None,0.0, None,28.0, None, None, None,0.0,2016-07-21 17:00:00,29
18.0,18.4, None,0.0, None,28.0, None, None, None,0.0,2016-07-21 18:00:00,29
11.8,16.5, None,0.0, None,33.0, None, None, None,0.0,2016-07-21 19:00:00,29
20.6,13.9, None,0.0, None,40.0, None, None, None,0.0,2016-07-21 20:00:00,29
26.5,13.7, None,0.0, None,39.0, None, None, None,0.0,2016-07-21 21:00:00,29
25.8,14.0, None,0.0, None,31.0, None, None, None,0.0,2016-07-21 22:00:00,29
22.1,13.3, None,0.0, None,34.0, None, None, None,0.0,2016-07-21 23:00:00,29
