wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,11.9,135.0, 97.0,2016-07-15 00:00:00,0.0,29
6.6,11.9,135.0, 97.0,2016-07-15 01:00:00,0.51,29
7.1,12.2,90.0, 97.0,2016-07-15 02:00:00,3.56,29
7.3,11.6,0.0, 99.0,2016-07-15 03:00:00,3.3,29
14.9,11.2,45.0, 96.0,2016-07-15 04:00:00,2.29,29
12.2,11.3,0.0, 93.0,2016-07-15 05:00:00,3.05,29
12.4,12.3,45.0, 81.0,2016-07-15 06:00:00,0.51,29
3.6,11.5,135.0, 94.0,2016-07-15 07:00:00,0.0,29
3.2,11.9,225.0, 95.0,2016-07-15 08:00:00,0.25,29
14.7,12.2,45.0, 89.0,2016-07-15 09:00:00,0.0,29
8.3,13.9,0.0, 85.0,2016-07-15 10:00:00,0.0,29
8.1,14.9,225.0, 87.0,2016-07-15 11:00:00,0.0,29
4.8,15.7,270.0, 75.0,2016-07-15 12:00:00,0.0,29
5.7,17.0,315.0, 68.0,2016-07-15 13:00:00,0.0,29
7.0,18.2,315.0, 62.0,2016-07-15 14:00:00,0.0,29
7.9,18.3,270.0, 66.0,2016-07-15 15:00:00,0.0,29
8.1,18.2,270.0, 64.0,2016-07-15 16:00:00,0.0,29
7.5,18.6,270.0, 62.0,2016-07-15 17:00:00,0.0,29
3.1,17.8,90.0, 66.0,2016-07-15 18:00:00,0.0,29
4.7,16.2,90.0, 75.0,2016-07-15 19:00:00,0.0,29
6.1,14.1,90.0, 87.0,2016-07-15 20:00:00,0.0,29
3.9,14.2,135.0, 87.0,2016-07-15 21:00:00,0.0,29
7.9,13.0,135.0, 95.0,2016-07-15 22:00:00,0.0,29
4.7,12.8,135.0, 98.0,2016-07-15 23:00:00,0.0,29
3.6,12.8,135.0, 97.0,2016-07-16 00:00:00,0.0,29
3.2,12.7,135.0, 98.0,2016-07-16 01:00:00,0.0,29
2.1,12.5,90.0, 98.0,2016-07-16 02:00:00,0.0,29
