wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,10.8,290.0,97.0,2016-07-15 00:00:00,0.0,29
6.1,10.3,327.0,97.0,2016-07-15 01:00:00,0.0,29
3.3,10.1,298.0,95.0,2016-07-15 02:00:00,0.0,29
3.9,10.0,287.0,96.0,2016-07-15 03:00:00,0.0,29
3.1,10.2,279.0,95.0,2016-07-15 04:00:00,0.0,29
4.0,10.4,290.0,95.0,2016-07-15 05:00:00,0.0,29
6.5,11.1,301.0,94.0,2016-07-15 06:00:00,0.0,29
3.1,14.2,290.0,79.0,2016-07-15 07:00:00,0.0,29
2.8,14.5,68.0,80.0,2016-07-15 08:00:00,0.0,29
6.2,15.1,115.0,83.0,2016-07-15 09:00:00,0.0,29
5.8,15.6,111.0,83.0,2016-07-15 10:00:00,0.0,29
7.4,18.1,129.0,71.0,2016-07-15 11:00:00,0.0,29
7.3,17.9,118.0,75.0,2016-07-15 12:00:00,0.0,29
5.3,17.4,107.0,77.0,2016-07-15 13:00:00,0.0,29
6.4,18.6,155.0,73.0,2016-07-15 14:00:00,0.0,29
6.7,18.2,135.0,74.0,2016-07-15 15:00:00,0.0,29
6.6,18.0,155.0,73.0,2016-07-15 16:00:00,0.0,29
4.8,17.2,132.0,79.0,2016-07-15 17:00:00,0.0,29
2.6,17.0,235.0,82.0,2016-07-15 18:00:00,0.0,29
3.2,16.1,134.0,85.0,2016-07-15 19:00:00,0.0,29
3.4,15.3,313.0,90.0,2016-07-15 20:00:00,0.0,29
1.6,14.7,50.0,92.0,2016-07-15 21:00:00,0.0,29
1.7,14.5,347.0,94.0,2016-07-15 22:00:00,0.0,29
3.6,14.4,34.0,95.0,2016-07-15 23:00:00,0.0,29
2.7,14.1,256.0,98.0,2016-07-16 00:00:00,0.2,29
2.3,13.8,256.0,99.0,2016-07-16 01:00:00,0.0,29
3.2,13.8,311.0,100.0,2016-07-16 02:00:00,0.0,29
2.9,13.7,313.0,100.0,2016-07-16 03:00:00,0.0,29
3.2,13.5,300.0,100.0,2016-07-16 04:00:00,0.2,29
3.3,13.6,351.0,100.0,2016-07-16 05:00:00,0.0,29
3.4,14.4,42.0,98.0,2016-07-16 06:00:00,0.0,29
1.9,14.8,27.0,96.0,2016-07-16 07:00:00,0.0,29
4.1,15.5,153.0,94.0,2016-07-16 08:00:00,0.0,29
5.8,16.3,151.0,93.0,2016-07-16 09:00:00,0.0,29
7.2,16.9,108.0,87.0,2016-07-16 10:00:00,0.0,29
6.5,17.3,149.0,87.0,2016-07-16 11:00:00,0.0,29
8.3,18.8,125.0,78.0,2016-07-16 12:00:00,0.0,29
9.6,21.1,128.0,69.0,2016-07-16 13:00:00,0.0,29
9.7,23.8,127.0,60.0,2016-07-16 14:00:00,0.0,29
10.7,23.4,128.0,60.0,2016-07-16 15:00:00,0.0,29
9.4,23.0,136.0,59.0,2016-07-16 16:00:00,0.0,29
7.2,20.2,105.0,71.0,2016-07-16 17:00:00,0.0,29
4.1,18.0,32.0,78.0,2016-07-16 18:00:00,0.0,29
2.0,15.9,353.0,98.0,2016-07-16 19:00:00,2.8,29
3.6,15.4,349.0,99.0,2016-07-16 20:00:00,1.4,29
4.6,14.8,10.0,100.0,2016-07-16 21:00:00,0.0,29
2.5,14.5,290.0,100.0,2016-07-16 22:00:00,0.0,29
3.7,14.4,327.0,100.0,2016-07-16 23:00:00,0.0,29
2.8,14.8,7.0,100.0,2016-07-17 00:00:00,0.0,29
4.0,14.8,305.0,100.0,2016-07-17 01:00:00,0.0,29
2.2,14.5,310.0,99.0,2016-07-17 02:00:00,0.0,29
3.7,14.6,357.0,100.0,2016-07-17 03:00:00,0.0,29
3.5,14.6,329.0,100.0,2016-07-17 04:00:00,0.0,29
4.9,14.7,279.0,100.0,2016-07-17 05:00:00,0.2,29
1.8,15.3,321.0,99.0,2016-07-17 06:00:00,0.0,29
3.4,16.1,243.0,96.0,2016-07-17 07:00:00,0.0,29
4.7,19.4,168.0,86.0,2016-07-17 08:00:00,0.0,29
3.2,19.5,157.0,81.0,2016-07-17 09:00:00,0.0,29
5.5,21.1,154.0,77.0,2016-07-17 10:00:00,0.0,29
3.9,23.2,167.0,63.0,2016-07-17 11:00:00,0.0,29
3.5,23.6,102.0,70.0,2016-07-17 12:00:00,0.0,29
4.5,26.5,329.0,57.0,2016-07-17 13:00:00,0.2,29
3.5,25.1,11.0,58.0,2016-07-17 14:00:00,0.0,29
5.8,27.8,140.0,45.0,2016-07-17 15:00:00,0.0,29
12.1,22.3,92.0,62.0,2016-07-17 16:00:00,0.0,29
10.3,20.4,259.0,72.0,2016-07-17 17:00:00,0.0,29
5.7,17.6,284.0,89.0,2016-07-17 18:00:00,0.2,29
8.0,16.8,301.0,88.0,2016-07-17 19:00:00,0.0,29
4.1,15.9,319.0,90.0,2016-07-17 20:00:00,0.0,29
7.3,15.1,294.0,94.0,2016-07-17 21:00:00,0.0,29
5.4,14.3,291.0,94.0,2016-07-17 22:00:00,0.0,29
3.9,13.9,278.0,95.0,2016-07-17 23:00:00,0.0,29
6.8,13.7,298.0,94.0,2016-07-18 00:00:00,0.0,29
5.6,13.2,275.0,97.0,2016-07-18 01:00:00,0.0,29
5.0,13.2,301.0,95.0,2016-07-18 02:00:00,0.0,29
2.9,12.6,269.0,97.0,2016-07-18 03:00:00,0.0,29
3.4,12.7,264.0,95.0,2016-07-18 04:00:00,0.0,29
5.5,12.3,293.0,97.0,2016-07-18 05:00:00,0.0,29
2.3,13.4,323.0,94.0,2016-07-18 06:00:00,0.0,29
4.2,18.4,265.0,75.0,2016-07-18 07:00:00,0.0,29
4.5,20.6,173.0,65.0,2016-07-18 08:00:00,0.0,29
5.1,22.5,208.0,62.0,2016-07-18 09:00:00,0.0,29
8.5,23.7,147.0,64.0,2016-07-18 10:00:00,0.0,29
10.0,26.1,129.0,56.0,2016-07-18 11:00:00,0.0,29
7.1,23.3,134.0,64.0,2016-07-18 12:00:00,0.0,29
10.1,24.1,141.0,63.0,2016-07-18 13:00:00,0.0,29
9.5,26.6,117.0,51.0,2016-07-18 14:00:00,0.0,29
8.8,24.7,146.0,65.0,2016-07-18 15:00:00,0.0,29
5.9,24.3,200.0,65.0,2016-07-18 16:00:00,0.0,29
11.7,23.3,267.0,53.0,2016-07-18 17:00:00,0.0,29
5.1,21.1,81.0,74.0,2016-07-18 18:00:00,0.0,29
10.4,21.6,284.0,57.0,2016-07-18 19:00:00,0.0,29
12.2,20.5,278.0,62.0,2016-07-18 20:00:00,0.0,29
4.5,18.7,87.0,74.0,2016-07-18 21:00:00,0.0,29
4.5,18.1,57.0,79.0,2016-07-18 22:00:00,0.0,29
4.4,17.7,25.0,81.0,2016-07-18 23:00:00,0.0,29
2.6,16.6,58.0,90.0,2016-07-19 00:00:00,0.0,29
2.2,16.1,30.0,94.0,2016-07-19 01:00:00,0.0,29
2.8,16.0,342.0,94.0,2016-07-19 02:00:00,0.0,29
2.6,15.8,344.0,95.0,2016-07-19 03:00:00,0.0,29
0.0,15.7,335.0,95.0,2016-07-19 04:00:00,0.0,29
2.4,15.9,134.0,95.0,2016-07-19 05:00:00,0.0,29
1.9,16.0,150.0,93.0,2016-07-19 06:00:00,0.0,29
4.0,16.3,123.0,93.0,2016-07-19 07:00:00,0.0,29
3.6,16.6,75.0,92.0,2016-07-19 08:00:00,0.0,29
4.9,17.3,87.0,87.0,2016-07-19 09:00:00,0.0,29
8.5,17.5,101.0,85.0,2016-07-19 10:00:00,0.0,29
5.9,17.9,99.0,87.0,2016-07-19 11:00:00,0.0,29
4.4,18.8,138.0,81.0,2016-07-19 12:00:00,0.0,29
5.1,19.0,117.0,79.0,2016-07-19 13:00:00,0.0,29
4.7,20.4,110.0,76.0,2016-07-19 14:00:00,0.0,29
5.4,19.8,108.0,71.0,2016-07-19 15:00:00,0.0,29
3.5,19.9,112.0,68.0,2016-07-19 16:00:00,0.0,29
1.8,18.9,259.0,76.0,2016-07-19 17:00:00,0.0,29
2.1,18.7,3.0,82.0,2016-07-19 18:00:00,0.0,29
3.9,17.6,340.0,82.0,2016-07-19 19:00:00,0.0,29
1.7,16.6,351.0,83.0,2016-07-19 20:00:00,0.0,29
3.0,16.1,276.0,86.0,2016-07-19 21:00:00,0.0,29
2.2,15.5,294.0,85.0,2016-07-19 22:00:00,0.0,29
3.3,14.8,323.0,87.0,2016-07-19 23:00:00,0.0,29
4.1,13.9,325.0,87.0,2016-07-20 00:00:00,0.0,29
5.3,13.3,324.0,89.0,2016-07-20 01:00:00,0.0,29
3.6,12.7,293.0,91.0,2016-07-20 02:00:00,0.0,29
3.7,12.4,273.0,91.0,2016-07-20 03:00:00,0.0,29
4.0,12.1,312.0,92.0,2016-07-20 04:00:00,0.0,29
2.8,12.1,333.0,93.0,2016-07-20 05:00:00,0.0,29
3.5,13.5,274.0,91.0,2016-07-20 06:00:00,0.0,29
2.6,15.3,242.0,89.0,2016-07-20 07:00:00,0.0,29
3.0,16.0,262.0,80.0,2016-07-20 08:00:00,0.0,29
3.0,17.6,158.0,76.0,2016-07-20 09:00:00,0.0,29
2.9,18.7,174.0,71.0,2016-07-20 10:00:00,0.0,29
3.9,20.0,132.0,67.0,2016-07-20 11:00:00,0.0,29
4.3,21.0,129.0,61.0,2016-07-20 12:00:00,0.0,29
4.5,22.7,131.0,55.0,2016-07-20 13:00:00,0.0,29
6.7,24.1,157.0,49.0,2016-07-20 14:00:00,0.0,29
3.5,23.1,36.0,57.0,2016-07-20 15:00:00,0.0,29
8.8,25.5,123.0,51.0,2016-07-20 16:00:00,0.0,29
