wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.2,52.0,100.0,2016-07-15 00:00:00, 0.0,29
1.1,7.9,47.0,100.0,2016-07-15 01:00:00, 0.0,29
0.6,7.8,288.0,100.0,2016-07-15 02:00:00, 0.0,29
6.9,7.1,71.0,100.0,2016-07-15 03:00:00, 0.0,29
2.4,7.2,15.0,100.0,2016-07-15 04:00:00, 0.0,29
5.6,7.2,73.0,100.0,2016-07-15 05:00:00, 0.0,29
8.8,8.3,85.0,100.0,2016-07-15 06:00:00, 0.0,29
5.9,10.8,99.0,100.0,2016-07-15 07:00:00, 0.0,29
7.9,12.2,94.0,100.0,2016-07-15 08:00:00, 0.0,29
8.4,13.4,90.0,100.0,2016-07-15 09:00:00, 0.0,29
9.2,14.6,80.0,100.0,2016-07-15 10:00:00, 0.0,29
11.9,15.2,76.0,100.0,2016-07-15 11:00:00, 0.0,29
8.0,16.5,71.0,100.0,2016-07-15 12:00:00, 0.0,29
2.6,16.9,53.0,100.0,2016-07-15 13:00:00, 0.0,29
2.0,17.5,75.0,100.0,2016-07-15 14:00:00, 0.0,29
5.6,17.9,325.0,100.0,2016-07-15 15:00:00, 0.0,29
6.1,17.6,315.0,100.0,2016-07-15 16:00:00, 0.0,29
7.5,17.5,306.0,100.0,2016-07-15 17:00:00, 0.0,29
3.8,13.1,342.0,100.0,2016-07-15 18:00:00, 0.2,29
3.0,12.6,329.0,100.0,2016-07-15 19:00:00, 0.2,29
6.3,12.4,307.0,100.0,2016-07-15 20:00:00, 0.0,29
0.2,12.7,328.0,100.0,2016-07-15 21:00:00, 0.0,29
7.8,11.7,264.0,100.0,2016-07-15 22:00:00, 0.0,29
4.2,11.8,270.0,100.0,2016-07-15 23:00:00, 0.0,29
5.7,11.4,265.0,100.0,2016-07-16 00:00:00, 0.0,29
1.6,11.5,48.0,100.0,2016-07-16 01:00:00, 0.0,29
3.9,11.3,62.0,100.0,2016-07-16 02:00:00, 0.0,29
0.0,10.5,91.0,100.0,2016-07-16 03:00:00, 0.0,29
2.9,10.3,54.0,100.0,2016-07-16 04:00:00, 0.0,29
7.0,9.1,72.0,100.0,2016-07-16 05:00:00, 0.0,29
7.3,10.9,90.0,100.0,2016-07-16 06:00:00, 0.0,29
11.7,13.6,78.0,100.0,2016-07-16 07:00:00, 0.0,29
2.5,13.8,99.0,100.0,2016-07-16 08:00:00, 0.0,29
0.6,14.0,275.0,100.0,2016-07-16 09:00:00, 0.0,29
5.1,13.6,99.0,100.0,2016-07-16 10:00:00, 0.0,29
5.4,15.6,74.0,100.0,2016-07-16 11:00:00, 0.0,29
1.5,18.1,244.0,100.0,2016-07-16 12:00:00, 0.0,29
2.8,18.9,120.0,100.0,2016-07-16 13:00:00, 0.0,29
2.5,18.4,122.0,100.0,2016-07-16 14:00:00, 0.0,29
5.2,20.2,326.0,100.0,2016-07-16 15:00:00, 0.0,29
9.4,19.1,292.0,100.0,2016-07-16 16:00:00, 0.0,29
6.2,15.5,63.0,100.0,2016-07-16 17:00:00, 0.0,29
1.5,14.7,166.0,100.0,2016-07-16 18:00:00, 0.0,29
9.1,13.9,273.0,100.0,2016-07-16 19:00:00, 0.2,29
0.1,14.2,333.0,100.0,2016-07-16 20:00:00, 0.0,29
0.2,14.2,343.0,100.0,2016-07-16 21:00:00, 0.0,29
1.0,13.5,41.0,100.0,2016-07-16 22:00:00, 0.0,29
13.3,11.9,86.0,100.0,2016-07-16 23:00:00, 0.0,29
14.9,13.2,82.0,100.0,2016-07-17 00:00:00, 0.0,29
12.0,12.9,79.0,100.0,2016-07-17 01:00:00, 0.0,29
9.4,12.4,68.0,100.0,2016-07-17 02:00:00, 0.0,29
10.8,12.7,68.0,100.0,2016-07-17 03:00:00, 0.0,29
9.6,12.7,64.0,100.0,2016-07-17 04:00:00, 0.0,29
12.0,12.9,69.0,100.0,2016-07-17 05:00:00, 0.0,29
9.2,13.5,70.0,100.0,2016-07-17 06:00:00, 0.0,29
11.7,14.8,77.0,100.0,2016-07-17 07:00:00, 0.0,29
9.3,15.9,91.0,100.0,2016-07-17 08:00:00, 0.0,29
10.8,17.3,86.0,100.0,2016-07-17 09:00:00, 0.0,29
14.6,17.7,77.0,100.0,2016-07-17 10:00:00, 0.0,29
10.6,18.3,69.0,100.0,2016-07-17 11:00:00, 0.0,29
6.1,19.3,73.0,100.0,2016-07-17 12:00:00, 0.0,29
3.4,20.7,71.0,100.0,2016-07-17 13:00:00, 0.0,29
2.0,20.8,343.0,100.0,2016-07-17 14:00:00, 0.0,29
0.4,21.7,47.0,100.0,2016-07-17 15:00:00, 0.0,29
11.2,20.1,79.0,100.0,2016-07-17 16:00:00, 0.0,29
3.0,20.6,320.0,100.0,2016-07-17 17:00:00, 0.0,29
2.3,19.3,336.0,100.0,2016-07-17 18:00:00, 0.0,29
9.5,18.1,71.0,100.0,2016-07-17 19:00:00, 0.0,29
14.8,17.4,75.0,100.0,2016-07-17 20:00:00, 0.0,29
8.0,15.6,276.0,100.0,2016-07-17 21:00:00, 0.0,29
0.3,15.9,18.0,100.0,2016-07-17 22:00:00, 0.0,29
4.0,15.2,74.0,100.0,2016-07-17 23:00:00, 0.0,29
0.5,14.7,45.0,100.0,2016-07-18 00:00:00, 0.0,29
1.1,13.6,290.0,100.0,2016-07-18 01:00:00, 0.0,29
5.4,13.4,291.0,100.0,2016-07-18 02:00:00, 0.0,29
3.4,13.9,284.0,100.0,2016-07-18 03:00:00, 0.0,29
