wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, None, None,0.0, None,4.1, None,8.9, None, None, None,98.0,2016-07-15 00:00:00, None,29
357.0, None, None,0.0, None,6.7, None,8.7, None, None, None,98.0,2016-07-15 01:00:00, None,29
4.0, None, None,0.2, None,3.3, None,7.2, None, None, None,98.0,2016-07-15 02:00:00, None,29
1.0, None, None,0.0, None,6.6, None,7.7, None, None, None,98.0,2016-07-15 03:00:00, None,29
347.0, None, None,0.0, None,3.1, None,7.6, None, None, None,98.0,2016-07-15 04:00:00, None,29
17.0, None, None,0.0, None,2.5, None,7.8, None, None, None,98.0,2016-07-15 05:00:00, None,29
12.0, None, None,0.0, None,8.9, None,9.0, None, None, None,98.0,2016-07-15 06:00:00, None,29
35.0, None, None,0.0, None,7.7, None,9.4, None, None, None,98.0,2016-07-15 07:00:00, None,29
15.0, None, None,0.0, None,8.1, None,12.0, None, None, None,85.0,2016-07-15 08:00:00, None,29
16.0, None, None,0.0, None,9.9, None,14.2, None, None, None,77.0,2016-07-15 09:00:00, None,29
13.0, None, None,0.0, None,11.5, None,15.0, None, None, None,71.0,2016-07-15 10:00:00, None,29
9.0, None, None,0.0, None,8.0, None,15.0, None, None, None,74.0,2016-07-15 11:00:00, None,29
10.0, None, None,0.0, None,11.5, None,16.0, None, None, None,62.0,2016-07-15 12:00:00, None,29
10.0, None, None,0.0, None,10.9, None,16.2, None, None, None,59.0,2016-07-15 13:00:00, None,29
16.0, None, None,0.0, None,10.5, None,16.8, None, None, None,55.0,2016-07-15 14:00:00, None,29
17.0, None, None,0.0, None,10.5, None,18.1, None, None, None,55.0,2016-07-15 15:00:00, None,29
26.0, None, None,0.0, None,11.5, None,18.8, None, None, None,47.0,2016-07-15 16:00:00, None,29
351.0, None, None,0.0, None,10.0, None,17.0, None, None, None,52.0,2016-07-15 17:00:00, None,29
