WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.0, -9.2, None, 69.3, None,2020-03-18 00:00:00, None,12
333.2, -9.7, None, 72.0, None,2020-03-18 01:00:00, None,12
349.7, -10.7, None, 73.4, None,2020-03-18 02:00:00, None,12
327.0, -11.5, None, 77.2, None,2020-03-18 03:00:00, None,12
341.1, -11.8, None, 79.4, None,2020-03-18 04:00:00, None,12
322.1, -12.0, None, 81.0, None,2020-03-18 05:00:00, None,12
294.9, -12.9, None, 81.5, None,2020-03-18 06:00:00, None,12
245.9, -13.1, None, 83.1, None,2020-03-18 07:00:00, None,12
281.2, -11.9, None, 83.7, None,2020-03-18 08:00:00, None,12
269.7, -10.3, None, 84.0, None,2020-03-18 09:00:00, None,12
168.0, -7.5, None, 74.4, None,2020-03-18 10:00:00, None,12
150.7, -5.2, None, 60.2, None,2020-03-18 11:00:00, None,12
65.1, -4.1, None, 51.6, None,2020-03-18 12:00:00, None,12
118.4, -2.6, None, 48.2, None,2020-03-18 13:00:00, None,12
122.6, -1.0, None, 43.4, None,2020-03-18 14:00:00, None,12
3.1, -0.6, None, 42.9, None,2020-03-18 15:00:00, None,12
57.1, -0.2, None, 41.8, None,2020-03-18 16:00:00, None,12
76.7, -0.1, None, 40.8, None,2020-03-18 17:00:00, None,12
55.3, -1.0, None, 43.5, None,2020-03-18 18:00:00, None,12
51.6, -2.8, None, 49.1, None,2020-03-18 19:00:00, None,12
70.5, -3.6, None, 50.6, None,2020-03-18 20:00:00, None,12
60.7, -4.4, None, 51.0, None,2020-03-18 21:00:00, None,12
49.8, -5.5, None, 52.6, None,2020-03-18 22:00:00, None,12
72.7, -6.3, None, 59.1, None,2020-03-18 23:00:00, None,12
56.9, -7.1, None, 63.8, None,2020-03-19 00:00:00, None,12
48.8, -7.8, None, 66.2, None,2020-03-19 01:00:00, None,12
68.5, -8.4, None, 69.9, None,2020-03-19 02:00:00, None,12
66.4, -8.9, None, 72.8, None,2020-03-19 03:00:00, None,12
59.1, -9.6, None, 76.5, None,2020-03-19 04:00:00, None,12
49.8, -10.3, None, 79.6, None,2020-03-19 05:00:00, None,12
35.7, -11.0, None, 81.3, None,2020-03-19 06:00:00, None,12
53.8, -11.2, None, 81.3, None,2020-03-19 07:00:00, None,12
73.4, -10.3, None, 71.1, None,2020-03-19 08:00:00, None,12
